darwinian: 9	217.187714	212.167557	194.369278	0	0	0.000000	10340986428481564.000000	
darwinian: 9	272.389008	259.853027	256.719147	0	0	0.000000	147353973253964192.000000	
darwinian: 9	237.713089	229.879517	202.106277	0	0	0.000000	66907937300132968.000000	
darwinian: 9	311.875488	291.714691	286.674408	0	0	0.000000	282260476600699488.000000	
darwinian: 9	350.965424	309.317627	298.903107	0	0	0.000000	386436903166862912.000000	
darwinian: 9	346.543396	311.806732	303.106018	0	0	0.000000	1054624210724768000.000000	
darwinian: 9	350.090485	336.779755	274.417328	0	0	0.000000	1044377862045327360.000000	
darwinian: 9	263.482574	263.124207	247.076523	0	0	0.000000	177813743885334688.000000	
darwinian: 9	226.491058	226.459335	225.696182	0	0	0.000000	41638033351765392.000000	
darwinian: 9	228.302628	227.894943	208.397430	0	0	0.000000	45618883920554952.000000	
darwinian: 9	195.972488	188.119232	187.935501	0	0	0.000000	7872139310659499.000000	
darwinian: 9	220.590271	220.462906	217.408020	0	0	0.000000	32189787971673200.000000	
darwinian: 9	215.207123	194.829926	194.414062	0	0	0.000000	10366197883524096.000000	
darwinian: 9	269.333405	230.346191	201.313919	0	0	0.000000	202949129329576864.000000	
darwinian: 9	238.200134	218.409546	205.331131	0	0	0.000000	66892063101262304.000000	
darwinian: 9	311.554626	303.286041	296.789459	0	0	0.000000	500391662654669632.000000	
darwinian: 9	350.010590	325.017334	296.676575	0	0	0.000000	930739486886042112.000000	
darwinian: 9	318.121277	269.977020	254.531448	0	0	0.000000	184343056249133088.000000	
darwinian: 9	287.906097	238.676666	236.459946	0	0	0.000000	64557009640599032.000000	
darwinian: 9	301.895538	301.779480	299.649353	0	0	0.000000	413390331216439360.000000	
darwinian: 9	347.686279	332.673706	257.192963	0	0	0.000000	812087338987154432.000000	
darwinian: 9	291.468201	291.468048	291.468201	0	0	0.000000	319469223316224896.000000	
darwinian: 9	332.870880	332.871002	332.870880	0	0	0.000000	808322061355695232.000000	
darwinian: 9	288.337769	283.496735	283.076630	0	0	0.000000	267188371203636832.000000	
darwinian: 9	344.174194	344.113861	343.605804	0	0	0.000000	1011944468041639424.000000	
darwinian: 9	267.748810	267.748932	267.748718	0	0	0.000000	197027159829379872.000000	
darwinian: 9	260.290100	259.126007	248.626709	0	0	0.000000	163436117519218432.000000	
darwinian: 9	269.807861	228.489792	200.511230	0	0	0.000000	26405068329601532.000000	
darwinian: 9	341.235229	266.102905	226.992264	0	0	0.000000	611105408907569024.000000	
darwinian: 9	438.757446	332.753662	289.849243	0	0	0.000000	1395415786048094208.000000	
darwinian: 9	325.159729	274.225952	223.348145	0	0	0.000000	245399624169591680.000000	
darwinian: 9	429.877869	301.601746	255.094421	0	0	0.000000	372325221134191680.000000	
darwinian: 9	376.383026	274.427399	252.075699	0	0	0.000000	203284755360410656.000000	
darwinian: 9	408.929779	250.523788	215.429016	0	0	0.000000	322244665348800448.000000	
darwinian: 9	310.168365	206.576859	161.928223	0	0	0.000000	182320366964552704.000000	
darwinian: 9	322.456055	221.710739	172.252975	0	0	0.000000	3976253371787741.000000	
darwinian: 9	233.341156	219.776627	199.656021	0	0	0.000000	57063219402719112.000000	
darwinian: 9	267.640106	254.022125	233.404984	0	0	0.000000	145010089340906976.000000	
darwinian: 9	373.011719	268.968567	253.631561	0	0	0.000000	133448706516588544.000000	
darwinian: 9	240.583649	206.413086	170.435501	0	0	0.000000	43395533939899368.000000	
darwinian: 9	294.455078	251.354446	211.900208	0	0	0.000000	346372623504431616.000000	
darwinian: 9	307.342316	283.583252	265.942444	0	0	0.000000	376820849346002048.000000	
darwinian: 9	368.899536	313.500519	307.137482	0	0	0.000000	460605559555761280.000000	
darwinian: 9	308.659027	265.160767	251.630630	0	0	0.000000	232555266734075296.000000	
darwinian: 9	283.460327	275.768433	271.412598	0	0	0.000000	241214195697776384.000000	
darwinian: 9	325.229156	229.561752	196.136429	0	0	0.000000	11335803938719026.000000	
darwinian: 9	390.024475	252.508728	222.420746	0	0	0.000000	34530579508276576.000000	
darwinian: 9	329.899048	251.641647	224.778671	0	0	0.000000	174110176332802784.000000	
darwinian: 9	346.611664	270.314636	235.762024	0	0	0.000000	226761527602471552.000000	
darwinian: 9	360.463898	260.705750	210.163437	0	0	0.000000	194449492148566752.000000	
darwinian: 9	293.977539	270.308899	257.064423	0	0	0.000000	175727558010097472.000000	
darwinian: 9	347.349426	300.614197	290.825073	0	0	0.000000	313676446330821952.000000	
darwinian: 9	370.810211	320.401062	294.510712	0	0	0.000000	1509145970053570304.000000	
darwinian: 9	347.855896	286.163818	248.762085	0	0	0.000000	534107087092893184.000000	
darwinian: 9	317.552216	264.447998	220.717163	0	0	0.000000	32332655774065752.000000	
darwinian: 9	351.219269	276.499817	251.599792	0	0	0.000000	270975089242309568.000000	
darwinian: 9	310.761627	263.860382	252.025055	0	0	0.000000	129946212175494752.000000	
darwinian: 9	307.928040	277.032623	252.221832	0	0	0.000000	467726271603683968.000000	
darwinian: 9	293.918793	268.277588	249.379761	0	0	0.000000	341542194019585536.000000	
darwinian: 9	289.157837	245.874908	228.299713	0	0	0.000000	88700369905663792.000000	
darwinian: 9	344.017822	279.137024	259.270416	0	0	0.000000	379770838980445184.000000	
darwinian: 9	328.502838	289.670380	256.770294	0	0	0.000000	147584320950513216.000000	
darwinian: 9	299.515656	271.684265	253.792358	0	0	0.000000	208489980848855808.000000	
darwinian: 9	295.099609	278.384308	263.103699	0	0	0.000000	352178044915634560.000000	
darwinian: 9	321.004120	293.880005	263.403961	0	0	0.000000	217700314898591040.000000	
darwinian: 9	322.083252	250.985748	236.924362	0	0	0.000000	137422272793193088.000000	
darwinian: 9	264.017517	196.698059	161.874252	0	0	0.000000	2515599418068424.000000	
darwinian: 9	310.699799	249.425858	241.523346	0	0	0.000000	78918770862687024.000000	
darwinian: 9	315.270508	293.804779	287.921417	0	0	0.000000	308164869385714752.000000	
darwinian: 9	307.384796	244.085037	215.072556	0	0	0.000000	25977392665965148.000000	
darwinian: 9	279.313995	269.831238	259.125092	0	0	0.000000	158189385491282560.000000	
darwinian: 9	321.506958	276.251984	260.483673	0	0	0.000000	164307892822535168.000000	
darwinian: 9	332.591095	273.641815	261.877197	0	0	0.000000	170583767750003712.000000	
darwinian: 9	308.223328	237.849167	207.256256	0	0	0.000000	17595710183163312.000000	
darwinian: 9	321.469788	266.145660	238.567383	0	0	0.000000	175675193787200608.000000	
darwinian: 9	294.668549	258.346497	213.827957	0	0	0.000000	163817922889633312.000000	
darwinian: 9	299.963837	261.632690	252.941910	0	0	0.000000	185575471346326784.000000	
darwinian: 9	351.291809	301.681274	285.061157	0	0	0.000000	274995041209802496.000000	
darwinian: 9	382.616699	296.334595	249.392426	0	0	0.000000	779166311515170688.000000	
darwinian: 9	340.763275	319.137634	285.157928	0	0	0.000000	659651596557158144.000000	
darwinian: 9	377.685699	327.834808	258.809998	0	0	0.000000	257366708739984480.000000	
darwinian: 9	323.130219	308.183441	269.160339	0	0	0.000000	632849901126440320.000000	
darwinian: 9	294.658722	288.799530	239.862976	0	0	0.000000	348206883854495680.000000	
darwinian: 9	326.650330	286.610016	269.756409	0	0	0.000000	280367392455135392.000000	
darwinian: 9	287.988770	253.642227	246.273712	0	0	0.000000	100311899895295008.000000	
darwinian: 9	323.394318	317.176544	254.307999	0	0	0.000000	599432444224552064.000000	
darwinian: 9	282.877411	214.653870	149.343689	0	0	0.000000	1501928869942783.000000	
darwinian: 9	336.899353	261.057007	149.405579	0	0	0.000000	132935990436710544.000000	
darwinian: 9	330.578278	275.281097	234.242188	0	0	0.000000	445388318424517632.000000	
darwinian: 9	319.402557	265.600403	219.721603	0	0	0.000000	351562868241527360.000000	
darwinian: 9	306.057251	280.097473	256.479187	0	0	0.000000	343167822014949376.000000	
darwinian: 9	304.327820	290.863556	265.816528	0	0	0.000000	435298375282883968.000000	
darwinian: 9	292.133942	281.120697	268.252228	0	0	0.000000	199294352828839200.000000	
darwinian: 9	343.997498	270.304413	203.365082	0	0	0.000000	15405173782866766.000000	
darwinian: 9	346.096252	244.834106	136.936005	0	0	0.000000	877357807542666.250000	
darwinian: 9	316.444672	228.707932	212.617859	0	0	0.000000	23352222743165104.000000	
darwinian: 9	274.800720	222.556030	209.026443	0	0	0.000000	19170075647154964.000000	
darwinian: 9	268.101776	182.321518	141.779633	0	0	0.000000	13603417814488124.000000	
darwinian: 9	303.146118	217.019516	201.542130	0	0	0.000000	14378942879438226.000000	
darwinian: 9	300.730286	256.528442	208.866592	0	0	0.000000	18990099337541476.000000	
darwinian: 9	245.367920	222.844650	177.966385	0	0	0.000000	24003614663329576.000000	
darwinian: 9	245.140610	219.520081	154.425903	0	0	0.000000	22152930437926452.000000	
darwinian: 9	220.523621	213.093201	155.663940	0	0	0.000000	21504356013336088.000000	
darwinian: 9	290.958740	239.120590	229.304611	0	0	0.000000	130222601872400304.000000	
darwinian: 9	211.756943	179.853821	171.129333	0	0	0.000000	4262538708881550.000000	
darwinian: 9	254.437256	238.335495	224.645950	0	0	0.000000	109031439387481552.000000	
darwinian: 9	227.862732	192.031204	166.863144	0	0	0.000000	24794541471715436.000000	
reward:MBS2ans1_1:37.15000852042035ans1_2:69.10955614341623darwinian: 9	234.520264	211.023041	187.023071	0	0	0.000000	44250782200855608.000000	
darwinian: 9	225.669296	198.791214	180.826553	0	0	0.000000	7117015340370147.000000	
darwinian: 9	207.126907	179.536133	155.930954	0	0	0.000000	16427006618492070.000000	
darwinian: 9	177.927261	175.947403	173.965668	0	0	0.000000	5046076599037281.000000	
darwinian: 9	205.815536	201.814514	197.866226	0	0	0.000000	16784657141703054.000000	
darwinian: 9	187.680847	185.646393	177.343491	0	0	0.000000	7111723940660243.000000	
darwinian: 9	216.610687	161.256638	130.917038	0	0	0.000000	27709175000332448.000000	
darwinian: 9	248.560211	225.161072	205.931412	0	0	0.000000	16849889110597332.000000	
darwinian: 9	264.240814	215.635315	181.734619	0	0	0.000000	6117752544017424.000000	
darwinian: 9	304.681976	264.639801	255.398941	0	0	0.000000	438488333320307840.000000	
darwinian: 9	289.951141	260.627594	239.369934	0	0	0.000000	70638820789833208.000000	
darwinian: 9	289.759460	281.326141	277.923981	0	0	0.000000	269208861259099136.000000	
darwinian: 9	285.770569	283.227448	278.609283	0	0	0.000000	262205247070164032.000000	
darwinian: 9	261.293243	251.997559	240.898438	0	0	0.000000	113129181818616112.000000	
darwinian: 9	257.511566	239.279144	235.574432	0	0	0.000000	75511934078436784.000000	
darwinian: 9	242.043961	216.953629	209.966187	0	0	0.000000	32103562208218628.000000	
darwinian: 9	235.130615	220.809280	189.038498	0	0	0.000000	29202947458762176.000000	
darwinian: 9	254.787445	231.220078	156.312714	0	0	0.000000	138654344218850112.000000	
darwinian: 9	246.013947	239.675354	226.687073	0	0	0.000000	99142019492544064.000000	
darwinian: 9	202.472855	187.656937	170.406799	0	0	0.000000	14902894525730888.000000	
darwinian: 9	259.658051	224.611252	186.780594	0	0	0.000000	7538068164364245.000000	
darwinian: 9	270.385193	259.194244	217.879318	0	0	0.000000	208900373583636928.000000	
darwinian: 9	328.416840	291.946838	253.132324	0	0	0.000000	131200342653359536.000000	
darwinian: 9	299.651123	285.216217	269.184387	0	0	0.000000	203492425673108224.000000	
darwinian: 9	294.460968	272.524658	246.313446	0	0	0.000000	346425674901491584.000000	
darwinian: 9	287.248657	272.440552	244.586563	0	0	0.000000	92713656088395072.000000	
darwinian: 9	293.201202	268.185608	236.347519	0	0	0.000000	335078715021488192.000000	
darwinian: 9	242.102570	229.083435	212.513657	0	0	0.000000	23096328599398664.000000	
darwinian: 9	262.516937	253.768921	241.688293	0	0	0.000000	173464900518561120.000000	
darwinian: 9	225.808533	213.011765	195.339996	0	0	0.000000	40101259677186128.000000	
darwinian: 9	245.942474	242.418335	237.551712	0	0	0.000000	98820137483703392.000000	
darwinian: 9	351.907257	320.914673	278.115540	0	0	0.000000	243714760095204384.000000	
darwinian: 9	241.987823	239.979568	237.019684	0	0	0.000000	65346527711694176.000000	
darwinian: 9	243.351410	228.641830	218.817078	0	0	0.000000	87151020549673664.000000	
darwinian: 9	272.632904	267.103027	259.551086	0	0	0.000000	160107895835920704.000000	
darwinian: 9	327.698212	315.522217	297.341492	0	0	0.000000	714062578624879360.000000	
darwinian: 9	283.377991	275.800629	262.641785	0	0	0.000000	174027163299027040.000000	
darwinian: 9	279.486969	264.091431	226.719238	0	0	0.000000	42151986339902120.000000	
darwinian: 9	228.111557	222.836548	213.458878	0	0	0.000000	45287209365988472.000000	
darwinian: 9	301.641968	255.707611	197.327713	0	0	0.000000	12006437313623286.000000	
SINR db:MBS2, Veh17, 13.574653639845806, 11200darwinian: 9	280.096252	255.458893	214.424103	0	0	0.000000	25247299767084084.000000	
darwinian: 9	356.353241	330.554016	288.294067	0	0	0.000000	1309763829955404800.000000	
