darwinian: 9	333.831909	333.831940	333.831909	0	0	0.000000	0.000000	
darwinian: 9	325.637329	325.637299	325.637329	0	0	0.000000	0.000000	
darwinian: 9	330.721039	330.721008	330.721039	0	0	0.000000	0.000000	
darwinian: 9	420.545776	420.545837	420.545776	0	0	0.000000	0.000000	
darwinian: 9	294.215179	294.215149	294.215179	0	0	0.000000	0.000000	
darwinian: 9	340.849121	340.849121	340.849121	0	0	0.000000	0.000000	
darwinian: 9	302.629639	302.629639	302.629639	0	0	0.000000	0.000000	
darwinian: 9	293.921661	293.921661	293.921661	0	0	0.000000	0.000000	
darwinian: 9	276.635071	276.635040	276.635071	0	0	0.000000	0.000000	
darwinian: 9	283.979767	283.979767	283.979767	0	0	0.000000	0.000000	
darwinian: 9	303.193542	303.193573	303.193542	0	0	0.000000	0.000000	
darwinian: 9	322.275909	322.275909	322.275909	0	0	0.000000	0.000000	
darwinian: 9	311.705170	311.705139	311.705170	0	0	0.000000	0.000000	
darwinian: 9	346.617371	346.617401	346.617371	0	0	0.000000	0.000000	
darwinian: 9	399.171478	399.171448	399.171478	0	0	0.000000	0.000000	
darwinian: 9	330.080017	330.080048	330.080017	0	0	0.000000	0.000000	
darwinian: 9	330.996399	330.996368	330.996399	0	0	0.000000	0.000000	
darwinian: 9	310.838928	310.838898	310.838928	0	0	0.000000	0.000000	
darwinian: 9	238.656357	238.656342	238.656357	0	0	0.000000	0.000000	
darwinian: 9	289.180664	289.180664	289.180664	0	0	0.000000	0.000000	
darwinian: 9	279.601135	279.601105	279.601135	0	0	0.000000	0.000000	
darwinian: 9	306.211975	306.211945	306.211975	0	0	0.000000	0.000000	
darwinian: 9	284.458771	284.458771	284.458771	0	0	0.000000	0.000000	
darwinian: 9	280.125763	280.125763	280.125763	0	0	0.000000	0.000000	
darwinian: 9	235.409393	235.409393	235.409393	0	0	0.000000	0.000000	
darwinian: 9	263.687836	263.687805	263.687836	0	0	0.000000	0.000000	
darwinian: 9	259.371521	259.371552	259.371521	0	0	0.000000	0.000000	
darwinian: 9	259.964447	259.964417	259.964447	0	0	0.000000	0.000000	
darwinian: 9	242.686905	242.686920	242.686905	0	0	0.000000	0.000000	
darwinian: 9	256.783447	256.783447	256.783447	0	0	0.000000	0.000000	
darwinian: 9	261.306641	261.306641	261.306641	0	0	0.000000	0.000000	
darwinian: 9	253.194733	253.194733	253.194733	0	0	0.000000	0.000000	
darwinian: 9	254.270584	254.270584	254.270584	0	0	0.000000	0.000000	
darwinian: 9	314.072113	314.072083	314.072113	0	0	0.000000	0.000000	
darwinian: 9	295.230652	295.230682	295.230652	0	0	0.000000	0.000000	
darwinian: 9	258.819061	258.819061	258.819061	0	0	0.000000	0.000000	
darwinian: 9	301.360016	301.360046	301.360016	0	0	0.000000	0.000000	
darwinian: 9	290.566467	290.566437	290.566467	0	0	0.000000	0.000000	
darwinian: 9	179.251892	179.251907	179.251892	0	0	0.000000	0.000000	
darwinian: 9	204.442917	204.442902	204.442917	0	0	0.000000	0.000000	
darwinian: 9	203.228088	203.228073	203.228088	0	0	0.000000	0.000000	
darwinian: 9	242.063538	242.063507	242.063538	0	0	0.000000	0.000000	
darwinian: 9	293.480804	293.480774	293.480804	0	0	0.000000	0.000000	
darwinian: 9	362.309082	362.309082	362.309082	0	0	0.000000	0.000000	
darwinian: 9	300.983398	300.983398	300.983398	0	0	0.000000	0.000000	
darwinian: 9	234.229248	234.229248	234.229248	0	0	0.000000	0.000000	
darwinian: 9	226.142456	226.142456	226.142456	0	0	0.000000	0.000000	
darwinian: 9	226.504852	226.504852	226.504852	0	0	0.000000	0.000000	
darwinian: 9	184.046188	184.046173	184.046188	0	0	0.000000	0.000000	
darwinian: 9	214.107056	214.107056	214.107056	0	0	0.000000	0.000000	
darwinian: 9	180.643784	180.643784	180.643784	0	0	0.000000	0.000000	
darwinian: 9	257.255890	257.255890	257.255890	0	0	0.000000	0.000000	
darwinian: 9	245.695007	245.695038	245.695007	0	0	0.000000	0.000000	
darwinian: 9	281.675049	281.675049	281.675049	0	0	0.000000	0.000000	
darwinian: 9	326.835449	326.835449	326.835449	0	0	0.000000	0.000000	
darwinian: 9	254.510223	254.510223	254.510223	0	0	0.000000	0.000000	
darwinian: 9	289.423737	289.423767	289.423737	0	0	0.000000	0.000000	
darwinian: 9	306.728210	306.728241	306.728210	0	0	0.000000	0.000000	
darwinian: 9	273.640503	273.640533	273.640503	0	0	0.000000	0.000000	
darwinian: 9	246.113586	246.113556	246.113586	0	0	0.000000	0.000000	
darwinian: 9	271.905518	271.905518	271.905518	0	0	0.000000	0.000000	
darwinian: 9	245.595398	245.595428	245.595398	0	0	0.000000	0.000000	
darwinian: 9	302.934296	302.934296	302.934296	0	0	0.000000	0.000000	
darwinian: 9	252.713348	252.713348	252.713348	0	0	0.000000	0.000000	
darwinian: 9	226.499481	226.499481	226.499481	0	0	0.000000	0.000000	
darwinian: 9	235.002731	215.334549	198.646027	0	0	0.000000	0.000000	
darwinian: 9	241.495148	232.072708	206.280304	0	0	0.000000	0.000000	
darwinian: 9	375.963287	354.566345	298.722931	0	0	0.000000	0.000000	
darwinian: 9	288.498230	285.661041	284.445068	0	0	0.000000	0.000000	
darwinian: 9	335.597321	320.606720	285.628662	0	0	0.000000	0.000000	
darwinian: 9	324.131927	305.048889	260.521820	0	0	0.000000	0.000000	
darwinian: 9	322.463135	302.328430	221.789566	0	0	0.000000	0.000000	
darwinian: 9	255.444977	244.506439	200.752289	0	0	0.000000	0.000000	
darwinian: 9	238.168289	236.435577	220.840942	0	0	0.000000	0.000000	
darwinian: 9	225.660858	225.660858	225.660858	0	0	0.000000	0.000000	
darwinian: 9	209.616837	209.616852	209.616837	0	0	0.000000	0.000000	
darwinian: 9	344.740326	344.740295	344.740326	0	0	0.000000	0.000000	
darwinian: 9	253.001755	253.001740	253.001755	0	0	0.000000	0.000000	
darwinian: 9	201.433777	201.433792	201.433777	0	0	0.000000	0.000000	
darwinian: 9	286.696503	286.696503	286.696503	0	0	0.000000	0.000000	
darwinian: 9	345.141632	345.141632	345.141632	0	0	0.000000	0.000000	
darwinian: 9	295.481262	295.481232	295.481262	0	0	0.000000	0.000000	
darwinian: 9	265.969360	265.969330	265.969360	0	0	0.000000	0.000000	
darwinian: 9	238.177261	238.177277	238.177261	0	0	0.000000	0.000000	
darwinian: 9	340.526520	340.526550	340.526520	0	0	0.000000	0.000000	
darwinian: 9	308.473511	308.473541	308.473511	0	0	0.000000	0.000000	
darwinian: 9	312.337402	312.337402	312.337402	0	0	0.000000	0.000000	
darwinian: 9	350.043060	350.043030	350.043060	0	0	0.000000	0.000000	
darwinian: 9	310.992523	310.992493	310.992523	0	0	0.000000	0.000000	
darwinian: 9	360.801910	360.801941	360.801910	0	0	0.000000	0.000000	
darwinian: 9	332.787506	332.787537	332.787506	0	0	0.000000	0.000000	
darwinian: 9	312.890076	312.890106	312.890076	0	0	0.000000	0.000000	
darwinian: 9	321.454651	321.454620	321.454651	0	0	0.000000	0.000000	
darwinian: 9	296.346100	296.346130	296.346100	0	0	0.000000	0.000000	
darwinian: 9	316.509918	316.509949	316.509918	0	0	0.000000	0.000000	
darwinian: 9	286.220032	286.220001	286.220032	0	0	0.000000	0.000000	
darwinian: 9	267.088135	267.088135	267.088135	0	0	0.000000	0.000000	
darwinian: 9	279.312561	279.312531	279.312561	0	0	0.000000	0.000000	
darwinian: 9	330.428253	330.428253	330.428253	0	0	0.000000	0.000000	
darwinian: 9	296.856781	296.856750	296.856781	0	0	0.000000	0.000000	
darwinian: 9	311.521729	311.521729	311.521729	0	0	0.000000	0.000000	
darwinian: 9	300.045013	300.044983	300.045013	0	0	0.000000	0.000000	
darwinian: 9	301.912720	301.912689	301.912720	0	0	0.000000	0.000000	
darwinian: 9	353.252319	353.252350	353.252319	0	0	0.000000	0.000000	
darwinian: 9	214.968384	214.968384	214.968384	0	0	0.000000	0.000000	
darwinian: 9	344.282593	344.282623	344.282593	0	0	0.000000	0.000000	
darwinian: 9	334.448853	334.448822	334.448853	0	0	0.000000	0.000000	
darwinian: 9	328.772919	328.772919	328.772919	0	0	0.000000	0.000000	
darwinian: 9	306.224152	306.224152	306.224152	0	0	0.000000	0.000000	
darwinian: 9	314.943329	314.943329	314.943329	0	0	0.000000	0.000000	
darwinian: 9	300.302887	300.302917	300.302887	0	0	0.000000	0.000000	
darwinian: 9	305.438232	305.438232	305.438232	0	0	0.000000	0.000000	
darwinian: 9	282.417969	282.417969	282.417969	0	0	0.000000	0.000000	
darwinian: 9	344.949585	344.949615	344.949585	0	0	0.000000	0.000000	
darwinian: 9	415.884857	415.884827	415.884857	0	0	0.000000	0.000000	
darwinian: 9	310.858765	310.858795	310.858765	0	0	0.000000	0.000000	
darwinian: 9	325.511414	325.511444	325.511414	0	0	0.000000	0.000000	
darwinian: 9	303.692474	303.692444	303.692474	0	0	0.000000	0.000000	
darwinian: 9	222.737366	222.737335	222.737366	0	0	0.000000	0.000000	
darwinian: 9	289.639954	289.639923	289.639954	0	0	0.000000	0.000000	
darwinian: 9	245.695831	245.695831	245.695831	0	0	0.000000	0.000000	
darwinian: 9	271.003204	271.003204	271.003204	0	0	0.000000	0.000000	
darwinian: 9	227.872269	227.872284	227.872269	0	0	0.000000	0.000000	
darwinian: 9	223.522400	223.522430	223.522400	0	0	0.000000	0.000000	
darwinian: 9	254.397644	254.397675	254.397644	0	0	0.000000	0.000000	
darwinian: 9	305.372925	305.372955	305.372925	0	0	0.000000	0.000000	
darwinian: 9	227.924530	227.924530	227.924530	0	0	0.000000	0.000000	
darwinian: 9	271.107178	271.107178	271.107178	0	0	0.000000	0.000000	
darwinian: 9	237.065674	237.065674	237.065674	0	0	0.000000	0.000000	
darwinian: 9	192.665207	192.665192	192.665207	0	0	0.000000	0.000000	
darwinian: 9	259.688232	259.688232	259.688232	0	0	0.000000	0.000000	
darwinian: 9	238.695358	238.695343	238.695358	0	0	0.000000	0.000000	
darwinian: 9	217.527878	217.527863	217.527878	0	0	0.000000	0.000000	
darwinian: 9	212.941528	212.941528	212.941528	0	0	0.000000	0.000000	
darwinian: 9	254.963913	254.963898	254.963913	0	0	0.000000	0.000000	
darwinian: 9	226.626968	226.626984	226.626968	0	0	0.000000	0.000000	
darwinian: 9	254.155945	254.155975	254.155945	0	0	0.000000	0.000000	
darwinian: 9	255.222351	255.222382	255.222351	0	0	0.000000	0.000000	
darwinian: 9	170.436707	170.436722	170.436707	0	0	0.000000	0.000000	
darwinian: 9	195.545349	195.545364	195.545349	0	0	0.000000	0.000000	
darwinian: 9	192.785110	192.785126	192.785110	0	0	0.000000	0.000000	
darwinian: 9	247.050980	247.050995	247.050980	0	0	0.000000	0.000000	
darwinian: 9	256.300537	256.300537	256.300537	0	0	0.000000	0.000000	
darwinian: 9	242.427948	242.427948	242.427948	0	0	0.000000	0.000000	
darwinian: 9	258.196198	258.196228	258.196198	0	0	0.000000	0.000000	
darwinian: 9	250.871002	250.871002	250.871002	0	0	0.000000	0.000000	
darwinian: 9	239.776260	239.776276	239.776260	0	0	0.000000	0.000000	
darwinian: 9	180.235794	180.235809	180.235794	0	0	0.000000	0.000000	
darwinian: 9	176.165482	176.165497	176.165482	0	0	0.000000	0.000000	
darwinian: 9	187.519501	187.519516	187.519501	0	0	0.000000	0.000000	
darwinian: 9	167.906097	167.906113	167.906097	0	0	0.000000	0.000000	
darwinian: 9	184.329330	184.329330	184.329330	0	0	0.000000	0.000000	
darwinian: 9	257.589020	257.589050	257.589020	0	0	0.000000	0.000000	
darwinian: 9	216.829712	216.829712	216.829712	0	0	0.000000	0.000000	
darwinian: 9	278.291504	278.291504	278.291504	0	0	0.000000	0.000000	
darwinian: 9	262.702362	262.702362	262.702362	0	0	0.000000	0.000000	
darwinian: 9	281.329559	281.329559	281.329559	0	0	0.000000	0.000000	
darwinian: 9	263.914551	263.914551	263.914551	0	0	0.000000	0.000000	
darwinian: 9	243.265717	243.265717	243.265717	0	0	0.000000	0.000000	
darwinian: 9	233.063248	233.063263	233.063248	0	0	0.000000	0.000000	
darwinian: 9	211.590866	211.590851	211.590866	0	0	0.000000	0.000000	
darwinian: 9	237.112625	237.112625	237.112625	0	0	0.000000	0.000000	
darwinian: 9	255.931015	255.931000	255.931015	0	0	0.000000	0.000000	
darwinian: 9	226.655609	226.655609	226.655609	0	0	0.000000	0.000000	
darwinian: 9	188.649841	188.649857	188.649841	0	0	0.000000	0.000000	
darwinian: 9	214.682449	214.682465	214.682449	0	0	0.000000	0.000000	
darwinian: 9	254.467819	254.467804	254.467819	0	0	0.000000	0.000000	
darwinian: 9	210.740295	210.740265	210.740295	0	0	0.000000	0.000000	
darwinian: 9	235.152512	235.152512	235.152512	0	0	0.000000	0.000000	
darwinian: 9	219.022324	219.022308	219.022324	0	0	0.000000	0.000000	
darwinian: 9	243.798126	243.798126	243.798126	0	0	0.000000	0.000000	
darwinian: 9	218.866302	218.866302	218.866302	0	0	0.000000	0.000000	
darwinian: 9	368.517700	361.710754	300.448181	0	0	0.000000	0.000000	
darwinian: 9	317.647919	317.647919	317.647919	0	0	0.000000	0.000000	
darwinian: 9	306.223541	306.223572	306.223541	0	0	0.000000	0.000000	
darwinian: 9	388.728912	388.728943	388.728912	0	0	0.000000	0.000000	
darwinian: 9	328.554596	328.554626	328.554596	0	0	0.000000	0.000000	
darwinian: 9	327.535919	327.535919	327.535919	0	0	0.000000	0.000000	
darwinian: 9	249.308548	249.308563	249.308548	0	0	0.000000	0.000000	
darwinian: 9	346.093658	346.093689	346.093658	0	0	0.000000	0.000000	
darwinian: 9	351.542542	351.542511	351.542542	0	0	0.000000	0.000000	
darwinian: 9	262.521637	262.521667	262.521637	0	0	0.000000	0.000000	
darwinian: 9	265.963104	265.963104	265.963104	0	0	0.000000	0.000000	
darwinian: 9	286.053833	286.053802	286.053833	0	0	0.000000	0.000000	
darwinian: 9	330.111481	330.111511	330.111481	0	0	0.000000	0.000000	
darwinian: 9	278.279999	278.279999	278.279999	0	0	0.000000	0.000000	
darwinian: 9	333.767365	333.767365	333.767365	0	0	0.000000	0.000000	
darwinian: 9	315.721375	315.721405	315.721375	0	0	0.000000	0.000000	
darwinian: 9	347.129517	347.129486	347.129517	0	0	0.000000	0.000000	
darwinian: 9	367.232025	367.231995	367.232025	0	0	0.000000	0.000000	
darwinian: 9	390.920715	390.920685	390.920715	0	0	0.000000	0.000000	
darwinian: 9	321.498108	321.498077	321.498108	0	0	0.000000	0.000000	
darwinian: 9	388.169434	388.169434	388.169434	0	0	0.000000	0.000000	
darwinian: 9	333.780762	333.780762	333.780762	0	0	0.000000	0.000000	
darwinian: 9	312.132019	312.132050	312.132019	0	0	0.000000	0.000000	
darwinian: 9	288.854919	288.854950	288.854919	0	0	0.000000	0.000000	
darwinian: 9	357.768890	357.768860	357.768890	0	0	0.000000	0.000000	
darwinian: 9	319.666626	319.666595	319.666626	0	0	0.000000	0.000000	
darwinian: 9	354.406158	354.406189	354.406158	0	0	0.000000	0.000000	
darwinian: 9	323.937012	323.937012	323.937012	0	0	0.000000	0.000000	
darwinian: 9	345.058472	345.058502	345.058472	0	0	0.000000	0.000000	
darwinian: 9	326.842102	326.842072	326.842102	0	0	0.000000	0.000000	
darwinian: 9	372.181732	372.181702	372.181732	0	0	0.000000	0.000000	
darwinian: 9	303.038086	303.038086	303.038086	0	0	0.000000	0.000000	
darwinian: 9	309.304840	309.304871	309.304840	0	0	0.000000	0.000000	
darwinian: 9	329.469360	329.469330	329.469360	0	0	0.000000	0.000000	
darwinian: 9	311.731201	311.731201	311.731201	0	0	0.000000	0.000000	
darwinian: 9	290.794037	290.794006	290.794037	0	0	0.000000	0.000000	
darwinian: 9	272.869934	272.869904	272.869934	0	0	0.000000	0.000000	
darwinian: 9	341.589661	341.589630	341.589661	0	0	0.000000	0.000000	
darwinian: 9	325.125031	325.125031	325.125031	0	0	0.000000	0.000000	
darwinian: 9	318.364197	318.364227	318.364197	0	0	0.000000	0.000000	
darwinian: 9	307.464600	307.464600	307.464600	0	0	0.000000	0.000000	
darwinian: 9	290.121643	290.121613	290.121643	0	0	0.000000	0.000000	
darwinian: 9	574.883423	574.883362	574.883423	0	0	0.000000	0.000000	
darwinian: 9	433.508972	433.508972	433.508972	0	0	0.000000	0.000000	
darwinian: 9	425.880432	425.880432	425.880432	0	0	0.000000	0.000000	
darwinian: 9	429.911285	429.911316	429.911285	0	0	0.000000	0.000000	
darwinian: 9	241.535324	241.535324	241.535324	0	0	0.000000	0.000000	
darwinian: 9	329.425659	329.425690	329.425659	0	0	0.000000	0.000000	
darwinian: 9	322.243378	322.243378	322.243378	0	0	0.000000	0.000000	
darwinian: 9	331.541504	331.541504	331.541504	0	0	0.000000	0.000000	
darwinian: 9	280.317261	280.317291	280.317261	0	0	0.000000	0.000000	
darwinian: 9	291.739258	291.739258	291.739258	0	0	0.000000	0.000000	
darwinian: 9	305.110657	305.110626	305.110657	0	0	0.000000	0.000000	
darwinian: 9	317.804291	317.804260	317.804291	0	0	0.000000	0.000000	
darwinian: 9	242.984512	242.984528	242.984512	0	0	0.000000	0.000000	
darwinian: 9	273.474396	273.474396	273.474396	0	0	0.000000	0.000000	
darwinian: 9	237.905396	237.905365	237.905396	0	0	0.000000	0.000000	
darwinian: 9	251.497147	251.497147	251.497147	0	0	0.000000	0.000000	
darwinian: 9	287.083069	287.083038	287.083069	0	0	0.000000	0.000000	
darwinian: 9	270.434967	270.434998	270.434967	0	0	0.000000	0.000000	
darwinian: 9	268.955017	268.955048	268.955017	0	0	0.000000	0.000000	
darwinian: 9	380.216125	380.216095	380.216125	0	0	0.000000	0.000000	
darwinian: 9	289.065948	289.065948	289.065948	0	0	0.000000	0.000000	
darwinian: 9	283.867828	283.867859	283.867828	0	0	0.000000	0.000000	
darwinian: 9	322.221588	322.221619	322.221588	0	0	0.000000	0.000000	
darwinian: 9	233.990509	233.990509	233.990509	0	0	0.000000	0.000000	
darwinian: 9	175.519714	175.519730	175.519714	0	0	0.000000	0.000000	
darwinian: 9	290.440247	290.440216	290.440247	0	0	0.000000	0.000000	
darwinian: 9	225.838455	225.838470	225.838455	0	0	0.000000	0.000000	
darwinian: 9	306.720764	306.720734	306.720764	0	0	0.000000	0.000000	
darwinian: 9	251.786453	251.786453	251.786453	0	0	0.000000	0.000000	
darwinian: 9	355.428986	355.428986	355.428986	0	0	0.000000	0.000000	
darwinian: 9	264.066620	263.729065	263.691559	0	0	0.000000	0.000000	
darwinian: 9	236.023697	236.023712	236.023697	0	0	0.000000	0.000000	
darwinian: 9	216.685852	216.685822	216.685852	0	0	0.000000	0.000000	
darwinian: 9	255.666763	255.666779	255.666763	0	0	0.000000	0.000000	
darwinian: 9	175.302261	175.302261	175.302261	0	0	0.000000	0.000000	
darwinian: 9	226.419632	226.419647	226.419632	0	0	0.000000	0.000000	
darwinian: 9	175.685089	175.685074	175.685089	0	0	0.000000	0.000000	
darwinian: 9	274.226715	274.226746	274.226715	0	0	0.000000	0.000000	
darwinian: 9	243.790649	243.790619	243.790649	0	0	0.000000	0.000000	
darwinian: 9	282.441833	282.441864	282.441833	0	0	0.000000	0.000000	
darwinian: 9	287.347748	287.347717	287.347748	0	0	0.000000	0.000000	
darwinian: 9	261.282745	261.282745	261.282745	0	0	0.000000	0.000000	
darwinian: 9	284.289978	284.290009	284.289978	0	0	0.000000	0.000000	
darwinian: 9	237.237366	237.237335	237.237366	0	0	0.000000	0.000000	
darwinian: 9	308.500397	291.173584	289.248383	0	0	0.000000	0.000000	
darwinian: 9	277.743896	277.743896	277.743896	0	0	0.000000	0.000000	
darwinian: 9	319.046265	319.046295	319.046265	0	0	0.000000	0.000000	
darwinian: 9	202.301498	202.301498	202.301498	0	0	0.000000	0.000000	
darwinian: 9	373.660400	373.660400	373.660400	0	0	0.000000	0.000000	
darwinian: 9	266.040833	266.040802	266.040833	0	0	0.000000	0.000000	
darwinian: 9	244.927689	244.927704	244.927689	0	0	0.000000	0.000000	
darwinian: 9	241.866989	196.612671	149.312622	0	0	0.000000	0.000000	
darwinian: 9	212.680359	203.602203	191.711243	0	0	0.000000	0.000000	
darwinian: 9	293.115204	284.634949	281.000549	0	0	0.000000	0.000000	
darwinian: 9	284.442871	282.287323	279.054047	0	0	0.000000	0.000000	
darwinian: 9	389.990936	325.089783	281.822388	0	0	0.000000	0.000000	
darwinian: 9	333.590698	278.837891	242.335953	0	0	0.000000	0.000000	
darwinian: 9	362.112549	281.212891	227.279800	0	0	0.000000	0.000000	
darwinian: 9	232.045898	207.383789	190.942383	0	0	0.000000	0.000000	
darwinian: 9	249.365891	191.098969	152.254349	0	0	0.000000	0.000000	
darwinian: 9	235.264420	209.302490	183.340561	0	0	0.000000	0.000000	
darwinian: 9	226.965286	223.222488	217.608307	0	0	0.000000	0.000000	
darwinian: 9	356.310852	315.764435	254.944809	0	0	0.000000	0.000000	
darwinian: 9	250.303009	237.593750	218.529861	0	0	0.000000	0.000000	
darwinian: 9	250.600754	232.065186	219.708115	0	0	0.000000	0.000000	
darwinian: 9	267.253143	264.475403	260.308838	0	0	0.000000	0.000000	
darwinian: 9	313.777405	291.351929	276.927856	0	0	0.000000	0.000000	
darwinian: 9	269.832001	253.976593	247.181412	0	0	0.000000	0.000000	
darwinian: 9	266.399292	265.250397	264.484467	0	0	0.000000	0.000000	
darwinian: 9	231.744781	216.202835	200.660904	0	0	0.000000	0.000000	
darwinian: 9	253.493851	246.797928	242.333954	0	0	0.000000	0.000000	
darwinian: 9	262.138794	249.274261	240.697937	0	0	0.000000	0.000000	
darwinian: 9	290.261688	274.014252	257.766815	0	0	0.000000	0.000000	
darwinian: 9	273.658173	256.783752	239.909317	0	0	0.000000	0.000000	
darwinian: 9	281.143860	266.463165	244.442200	0	0	0.000000	0.000000	
darwinian: 9	304.235809	298.205505	284.134705	0	0	0.000000	0.000000	
darwinian: 9	308.645813	308.316223	306.998047	0	0	0.000000	0.000000	
darwinian: 9	271.074677	261.402039	260.327301	0	0	0.000000	0.000000	
darwinian: 9	267.258209	231.421921	227.440109	0	0	0.000000	0.000000	
darwinian: 9	274.894867	263.985413	220.347794	0	0	0.000000	0.000000	
darwinian: 9	276.797943	271.440948	270.845734	0	0	0.000000	0.000000	
darwinian: 9	282.683441	276.300568	218.854813	0	0	0.000000	0.000000	
darwinian: 9	285.602051	285.602051	285.602051	0	0	0.000000	0.000000	
darwinian: 9	263.878296	263.878326	263.878296	0	0	0.000000	0.000000	
darwinian: 9	302.908356	302.908386	302.908356	0	0	0.000000	0.000000	
darwinian: 9	305.846130	305.846161	305.846130	0	0	0.000000	0.000000	
darwinian: 9	288.341766	288.341766	288.341766	0	0	0.000000	0.000000	
darwinian: 9	301.417511	301.417511	301.417511	0	0	0.000000	0.000000	
darwinian: 9	319.192444	319.192413	319.192444	0	0	0.000000	0.000000	
darwinian: 9	283.202332	283.202362	283.202332	0	0	0.000000	0.000000	
darwinian: 9	222.846390	222.846405	222.846390	0	0	0.000000	0.000000	
darwinian: 9	272.667755	272.667755	272.667755	0	0	0.000000	0.000000	
darwinian: 9	305.266541	305.266571	305.266541	0	0	0.000000	0.000000	
darwinian: 9	258.828400	258.828400	258.828400	0	0	0.000000	0.000000	
darwinian: 9	297.629700	297.629669	297.629700	0	0	0.000000	0.000000	
darwinian: 9	289.137848	289.137878	289.137848	0	0	0.000000	0.000000	
darwinian: 9	285.849854	285.849854	285.849854	0	0	0.000000	0.000000	
darwinian: 9	243.454117	243.454132	243.454117	0	0	0.000000	0.000000	
darwinian: 9	267.684448	267.684479	267.684448	0	0	0.000000	0.000000	
darwinian: 9	255.027115	255.027130	255.027115	0	0	0.000000	0.000000	
darwinian: 9	291.766632	291.766632	291.766632	0	0	0.000000	0.000000	
darwinian: 9	300.394745	300.394745	300.394745	0	0	0.000000	0.000000	
darwinian: 9	274.064850	274.064880	274.064850	0	0	0.000000	0.000000	
darwinian: 9	303.242432	303.242432	303.242432	0	0	0.000000	0.000000	
darwinian: 9	317.394928	317.394958	317.394928	0	0	0.000000	0.000000	
darwinian: 9	270.603516	270.603516	270.603516	0	0	0.000000	0.000000	
darwinian: 9	232.846680	232.846680	232.846680	0	0	0.000000	0.000000	
darwinian: 9	252.668549	252.668549	252.668549	0	0	0.000000	0.000000	
darwinian: 9	235.798798	235.798798	235.798798	0	0	0.000000	0.000000	
darwinian: 9	253.625153	253.625153	253.625153	0	0	0.000000	0.000000	
darwinian: 9	265.005707	265.005676	265.005707	0	0	0.000000	0.000000	
darwinian: 9	238.755417	238.755402	238.755417	0	0	0.000000	0.000000	
darwinian: 9	250.169708	250.169708	250.169708	0	0	0.000000	0.000000	
darwinian: 9	269.341125	269.341095	269.341125	0	0	0.000000	0.000000	
darwinian: 9	259.121033	259.121063	259.121033	0	0	0.000000	0.000000	
darwinian: 9	249.901123	249.901123	249.901123	0	0	0.000000	0.000000	
darwinian: 9	242.106110	242.106110	242.106110	0	0	0.000000	0.000000	
darwinian: 9	276.314972	276.314972	276.314972	0	0	0.000000	0.000000	
darwinian: 9	248.161591	248.161591	248.161591	0	0	0.000000	0.000000	
darwinian: 9	225.774094	225.774078	225.774094	0	0	0.000000	0.000000	
darwinian: 9	252.005859	252.005859	252.005859	0	0	0.000000	0.000000	
darwinian: 9	252.746246	252.746246	252.746246	0	0	0.000000	0.000000	
darwinian: 9	237.154984	237.154999	237.154984	0	0	0.000000	0.000000	
darwinian: 9	263.777130	263.777130	263.777130	0	0	0.000000	0.000000	
darwinian: 9	218.751648	218.751678	218.751648	0	0	0.000000	0.000000	
darwinian: 9	210.705429	210.705414	210.705429	0	0	0.000000	0.000000	
darwinian: 9	203.067352	203.067368	203.067352	0	0	0.000000	0.000000	
darwinian: 9	247.205612	247.205597	247.205612	0	0	0.000000	0.000000	
darwinian: 9	205.257553	205.257538	205.257553	0	0	0.000000	0.000000	
darwinian: 9	243.695389	243.695389	243.695389	0	0	0.000000	0.000000	
darwinian: 9	276.343658	276.343689	276.343658	0	0	0.000000	0.000000	
darwinian: 9	276.686707	276.686737	276.686707	0	0	0.000000	0.000000	
darwinian: 9	224.524765	224.524750	224.524765	0	0	0.000000	0.000000	
darwinian: 9	221.161896	221.161896	221.161896	0	0	0.000000	0.000000	
darwinian: 9	175.867371	175.867386	175.867371	0	0	0.000000	0.000000	
darwinian: 9	217.361877	217.361847	217.361877	0	0	0.000000	0.000000	
darwinian: 9	189.947754	189.947754	189.947754	0	0	0.000000	0.000000	
darwinian: 9	171.053894	171.053909	171.053894	0	0	0.000000	0.000000	
darwinian: 9	239.990265	239.990265	239.990265	0	0	0.000000	0.000000	
darwinian: 9	194.045883	194.045883	194.045883	0	0	0.000000	0.000000	
darwinian: 9	194.287994	194.287979	194.287994	0	0	0.000000	0.000000	
darwinian: 9	218.539948	218.539948	218.539948	0	0	0.000000	0.000000	
darwinian: 9	246.095917	246.095917	246.095917	0	0	0.000000	0.000000	
darwinian: 9	241.465927	241.465912	241.465927	0	0	0.000000	0.000000	
darwinian: 9	264.844574	264.844543	264.844574	0	0	0.000000	0.000000	
darwinian: 9	231.011261	231.011261	231.011261	0	0	0.000000	0.000000	
darwinian: 9	257.793427	257.793427	257.793427	0	0	0.000000	0.000000	
darwinian: 9	260.417114	260.417084	260.417114	0	0	0.000000	0.000000	
darwinian: 9	252.540894	252.540924	252.540894	0	0	0.000000	0.000000	
darwinian: 9	209.957947	209.957977	209.957947	0	0	0.000000	0.000000	
darwinian: 9	165.517670	165.517685	165.517670	0	0	0.000000	0.000000	
darwinian: 9	211.038681	211.038666	211.038681	0	0	0.000000	0.000000	
darwinian: 9	232.184875	232.184845	232.184875	0	0	0.000000	0.000000	
darwinian: 9	265.249664	265.249695	265.249664	0	0	0.000000	0.000000	
