darwinian: 9	374.264923	374.265015	374.264923	0	0	0.000000	0.000000	
darwinian: 9	364.930206	364.930206	364.930206	0	0	0.000000	0.000000	
darwinian: 9	219.468796	219.468781	219.468796	0	0	0.000000	0.000000	
darwinian: 9	304.587067	304.587036	304.587067	0	0	0.000000	0.000000	
darwinian: 9	350.217316	350.217316	350.217316	0	0	0.000000	0.000000	
darwinian: 9	260.372528	260.372528	260.372528	0	0	0.000000	0.000000	
darwinian: 9	221.980530	221.980499	221.980530	0	0	0.000000	0.000000	
darwinian: 9	250.376572	250.376511	250.376572	0	0	0.000000	0.000000	
darwinian: 9	267.891479	267.891541	267.891479	0	0	0.000000	0.000000	
darwinian: 9	314.107269	314.107300	314.107269	0	0	0.000000	0.000000	
darwinian: 9	263.456848	263.456848	263.456848	0	0	0.000000	0.000000	
darwinian: 9	287.698669	287.698700	287.698669	0	0	0.000000	0.000000	
darwinian: 9	219.626938	219.626923	219.626938	0	0	0.000000	0.000000	
darwinian: 9	226.574570	226.574539	226.574570	0	0	0.000000	0.000000	
darwinian: 9	260.325562	260.325623	260.325562	0	0	0.000000	0.000000	
darwinian: 9	234.722076	234.722122	234.722076	0	0	0.000000	0.000000	
darwinian: 9	227.099243	227.099197	227.099243	0	0	0.000000	0.000000	
darwinian: 9	246.908508	246.908493	246.908508	0	0	0.000000	0.000000	
darwinian: 9	265.148285	265.148285	265.148285	0	0	0.000000	0.000000	
darwinian: 9	284.448792	284.448761	284.448792	0	0	0.000000	0.000000	
darwinian: 9	278.235413	278.235382	278.235413	0	0	0.000000	0.000000	
darwinian: 9	251.681519	251.681595	251.681519	0	0	0.000000	0.000000	
darwinian: 9	211.852982	211.852997	211.852982	0	0	0.000000	0.000000	
darwinian: 9	268.300995	268.300964	268.300995	0	0	0.000000	0.000000	
darwinian: 9	237.623260	237.623245	237.623260	0	0	0.000000	0.000000	
darwinian: 9	294.860779	294.860809	294.860779	0	0	0.000000	0.000000	
darwinian: 9	299.147614	299.147583	299.147614	0	0	0.000000	0.000000	
darwinian: 9	316.428284	316.428253	316.428284	0	0	0.000000	0.000000	
darwinian: 9	254.022949	254.022949	254.022949	0	0	0.000000	0.000000	
darwinian: 9	255.657547	255.657547	255.657547	0	0	0.000000	0.000000	
darwinian: 9	226.280975	226.280975	226.280975	0	0	0.000000	0.000000	
darwinian: 9	202.682785	202.682816	202.682785	0	0	0.000000	0.000000	
darwinian: 9	183.603653	183.603699	183.603653	0	0	0.000000	0.000000	
darwinian: 9	241.892807	241.892776	241.892807	0	0	0.000000	0.000000	
darwinian: 9	189.927917	189.927948	189.927917	0	0	0.000000	0.000000	
darwinian: 9	193.777786	193.777817	193.777786	0	0	0.000000	0.000000	
darwinian: 9	236.575226	236.575226	236.575226	0	0	0.000000	0.000000	
darwinian: 9	266.067596	266.067566	266.067596	0	0	0.000000	0.000000	
darwinian: 9	272.347809	272.347809	272.347809	0	0	0.000000	0.000000	
darwinian: 9	231.998184	231.998215	231.998184	0	0	0.000000	0.000000	
darwinian: 9	284.675964	284.675964	284.675964	0	0	0.000000	0.000000	
darwinian: 9	249.904770	249.904755	249.904770	0	0	0.000000	0.000000	
darwinian: 9	263.514435	263.514465	263.514435	0	0	0.000000	0.000000	
darwinian: 9	281.056854	281.056824	281.056854	0	0	0.000000	0.000000	
darwinian: 9	327.065155	327.065094	327.065155	0	0	0.000000	0.000000	
darwinian: 9	231.422928	231.422897	231.422928	0	0	0.000000	0.000000	
darwinian: 9	310.542847	310.542908	310.542847	0	0	0.000000	0.000000	
darwinian: 9	267.796417	267.796417	267.796417	0	0	0.000000	0.000000	
darwinian: 9	257.477753	257.477722	257.477753	0	0	0.000000	0.000000	
darwinian: 9	240.566025	210.480225	147.273880	0	0	0.000000	0.000000	
darwinian: 9	301.447235	241.071457	216.463470	0	0	0.000000	0.000000	
darwinian: 9	375.945496	332.626160	305.844116	0	0	0.000000	0.000000	
darwinian: 9	346.018982	321.846222	307.595306	0	0	0.000000	0.000000	
darwinian: 9	431.838074	352.296265	276.053101	0	0	0.000000	0.000000	
darwinian: 9	339.433197	306.963989	258.702576	0	0	0.000000	0.000000	
darwinian: 9	369.212463	298.001282	175.481369	0	0	0.000000	0.000000	
darwinian: 9	286.987244	242.188889	131.313156	0	0	0.000000	0.000000	
darwinian: 9	280.380249	252.517166	198.770538	0	0	0.000000	0.000000	
darwinian: 9	225.642624	218.302490	205.055862	0	0	0.000000	0.000000	
darwinian: 9	258.983398	255.444489	250.568466	0	0	0.000000	0.000000	
darwinian: 9	354.749939	321.641937	251.823029	0	0	0.000000	0.000000	
darwinian: 9	260.857239	246.390335	189.860123	0	0	0.000000	0.000000	
darwinian: 9	268.846588	209.955658	200.818436	0	0	0.000000	0.000000	
darwinian: 9	286.696503	274.236816	265.222076	0	0	0.000000	0.000000	
darwinian: 9	345.932770	331.096100	290.358185	0	0	0.000000	0.000000	
darwinian: 9	294.554474	286.092590	277.630646	0	0	0.000000	0.000000	
darwinian: 9	264.779022	264.639709	264.500397	0	0	0.000000	0.000000	
darwinian: 9	203.143723	190.037674	176.931534	0	0	0.000000	0.000000	
darwinian: 9	270.795502	246.381317	221.967163	0	0	0.000000	0.000000	
darwinian: 9	275.111572	264.178680	253.245834	0	0	0.000000	0.000000	
darwinian: 9	291.137421	278.498871	265.860352	0	0	0.000000	0.000000	
darwinian: 9	282.760620	268.518555	251.111542	0	0	0.000000	0.000000	
darwinian: 9	283.097839	283.070587	283.037323	0	0	0.000000	0.000000	
darwinian: 9	333.150787	333.123352	333.089722	0	0	0.000000	0.000000	
darwinian: 9	307.292419	307.268463	307.239075	0	0	0.000000	0.000000	
darwinian: 9	272.118500	272.106873	272.092712	0	0	0.000000	0.000000	
darwinian: 9	272.894073	272.884216	272.876160	0	0	0.000000	0.000000	
darwinian: 9	266.069641	266.068176	266.066376	0	0	0.000000	0.000000	
darwinian: 9	267.534363	267.532349	267.529419	0	0	0.000000	0.000000	
darwinian: 9	259.839691	259.833862	259.825104	0	0	0.000000	0.000000	
darwinian: 9	284.406952	284.397949	284.381317	0	0	0.000000	0.000000	
darwinian: 9	279.747986	279.733704	279.707123	0	0	0.000000	0.000000	
darwinian: 9	314.292664	314.274384	314.231812	0	0	0.000000	0.000000	
darwinian: 9	275.393372	275.374298	275.329773	0	0	0.000000	0.000000	
darwinian: 9	281.191711	281.176270	281.140198	0	0	0.000000	0.000000	
darwinian: 9	281.783508	281.769623	281.727905	0	0	0.000000	0.000000	
darwinian: 9	281.665833	281.654053	281.607056	0	0	0.000000	0.000000	
darwinian: 9	305.338562	305.322784	305.318756	0	0	0.000000	0.000000	
darwinian: 9	222.543991	222.543045	222.539261	0	0	0.000000	0.000000	
darwinian: 9	273.111847	273.111267	273.108978	0	0	0.000000	0.000000	
darwinian: 9	290.497253	290.494080	290.476318	0	0	0.000000	0.000000	
darwinian: 9	272.509918	272.507751	272.488251	0	0	0.000000	0.000000	
darwinian: 9	267.323425	267.312714	267.311554	0	0	0.000000	0.000000	
darwinian: 9	302.090607	302.089386	302.081970	0	0	0.000000	0.000000	
darwinian: 9	277.315948	277.314392	277.300415	0	0	0.000000	0.000000	
darwinian: 9	248.324554	244.578934	244.381714	0	0	0.000000	0.000000	
darwinian: 9	280.869049	280.858337	280.654236	0	0	0.000000	0.000000	
darwinian: 9	307.516815	307.516754	307.516815	0	0	0.000000	0.000000	
darwinian: 9	337.513611	337.513641	337.513611	0	0	0.000000	0.000000	
darwinian: 9	274.559753	274.559753	274.559692	0	0	0.000000	0.000000	
darwinian: 9	323.855865	323.855896	323.855865	0	0	0.000000	0.000000	
darwinian: 9	298.932770	298.932739	298.932770	0	0	0.000000	0.000000	
darwinian: 9	234.463486	234.463425	234.463486	0	0	0.000000	0.000000	
darwinian: 9	289.959930	289.959930	289.959930	0	0	0.000000	0.000000	
darwinian: 9	270.820404	270.820374	270.820404	0	0	0.000000	0.000000	
darwinian: 9	254.936020	254.936005	254.936020	0	0	0.000000	0.000000	
darwinian: 9	252.890244	252.890182	252.890244	0	0	0.000000	0.000000	
darwinian: 9	237.622665	237.622604	237.622665	0	0	0.000000	0.000000	
darwinian: 9	264.285858	264.285828	264.285858	0	0	0.000000	0.000000	
darwinian: 9	297.169922	297.169922	297.169922	0	0	0.000000	0.000000	
darwinian: 9	252.233917	252.233917	252.233917	0	0	0.000000	0.000000	
darwinian: 9	239.501282	239.501266	239.501282	0	0	0.000000	0.000000	
darwinian: 9	232.508224	232.508255	232.508224	0	0	0.000000	0.000000	
darwinian: 9	218.123566	218.123566	218.123566	0	0	0.000000	0.000000	
darwinian: 9	239.580414	239.580399	239.580414	0	0	0.000000	0.000000	
darwinian: 9	222.149826	222.149857	222.149826	0	0	0.000000	0.000000	
darwinian: 9	229.439301	229.439285	229.439301	0	0	0.000000	0.000000	
darwinian: 9	216.725357	216.725372	216.725357	0	0	0.000000	0.000000	
darwinian: 9	262.530426	262.530426	262.530426	0	0	0.000000	0.000000	
darwinian: 9	255.737793	255.737793	255.737793	0	0	0.000000	0.000000	
darwinian: 9	270.662109	270.662109	270.662109	0	0	0.000000	0.000000	
darwinian: 9	265.664093	265.664093	265.664093	0	0	0.000000	0.000000	
darwinian: 9	178.262543	178.262512	178.262543	0	0	0.000000	0.000000	
darwinian: 9	237.889740	237.889694	237.889740	0	0	0.000000	0.000000	
darwinian: 9	247.856995	247.856964	247.856995	0	0	0.000000	0.000000	
darwinian: 9	274.855621	274.855621	274.855621	0	0	0.000000	0.000000	
darwinian: 9	207.760498	207.760498	207.760498	0	0	0.000000	0.000000	
darwinian: 9	277.852509	277.852509	277.852509	0	0	0.000000	0.000000	
darwinian: 9	186.771683	186.771713	186.771683	0	0	0.000000	0.000000	
darwinian: 9	208.289658	208.289597	208.289658	0	0	0.000000	0.000000	
darwinian: 9	194.677902	194.677933	194.677902	0	0	0.000000	0.000000	
darwinian: 9	195.253677	195.253677	195.253677	0	0	0.000000	0.000000	
darwinian: 9	193.666962	193.666977	193.666962	0	0	0.000000	0.000000	
darwinian: 9	224.160568	224.160599	224.160568	0	0	0.000000	0.000000	
darwinian: 9	197.788956	197.789001	197.788956	0	0	0.000000	0.000000	
darwinian: 9	161.390961	161.390945	161.390961	0	0	0.000000	0.000000	
darwinian: 9	236.400894	236.400909	236.400894	0	0	0.000000	0.000000	
darwinian: 9	221.197617	221.197586	221.197617	0	0	0.000000	0.000000	
darwinian: 9	211.744247	211.744186	211.744247	0	0	0.000000	0.000000	
darwinian: 9	238.591553	238.591553	238.591553	0	0	0.000000	0.000000	
darwinian: 9	269.838562	269.838562	269.838562	0	0	0.000000	0.000000	
darwinian: 9	265.292908	265.292938	265.292908	0	0	0.000000	0.000000	
darwinian: 9	255.137314	255.137253	255.137314	0	0	0.000000	0.000000	
darwinian: 9	238.568130	238.568161	238.568130	0	0	0.000000	0.000000	
darwinian: 9	224.187988	224.187988	224.187988	0	0	0.000000	0.000000	
darwinian: 9	213.751984	213.751984	213.751984	0	0	0.000000	0.000000	
darwinian: 9	192.644379	192.644348	192.644379	0	0	0.000000	0.000000	
darwinian: 9	203.161652	203.161636	203.161652	0	0	0.000000	0.000000	
darwinian: 9	163.816147	163.816147	163.816147	0	0	0.000000	0.000000	
darwinian: 9	233.950363	233.950363	233.950363	0	0	0.000000	0.000000	
darwinian: 9	250.825974	250.825974	250.825974	0	0	0.000000	0.000000	
darwinian: 9	285.598236	285.598206	285.598236	0	0	0.000000	0.000000	
darwinian: 9	279.972870	279.972839	279.972870	0	0	0.000000	0.000000	
darwinian: 9	276.054382	276.054382	276.054382	0	0	0.000000	0.000000	
darwinian: 9	268.390564	268.390594	268.390564	0	0	0.000000	0.000000	
darwinian: 9	228.169098	228.169113	228.169098	0	0	0.000000	0.000000	
darwinian: 9	184.767960	184.768005	184.767960	0	0	0.000000	0.000000	
darwinian: 9	207.761673	207.761688	207.761673	0	0	0.000000	0.000000	
darwinian: 9	227.436752	227.436737	227.436752	0	0	0.000000	0.000000	
darwinian: 9	257.269684	257.269684	257.269684	0	0	0.000000	0.000000	
darwinian: 9	269.027954	269.027893	269.027954	0	0	0.000000	0.000000	
darwinian: 9	210.479126	210.479080	210.479126	0	0	0.000000	0.000000	
darwinian: 9	243.540924	243.540970	243.540924	0	0	0.000000	0.000000	
darwinian: 9	307.518585	307.518585	307.518585	0	0	0.000000	0.000000	
darwinian: 9	303.865265	303.865265	303.865265	0	0	0.000000	0.000000	
darwinian: 9	246.843338	246.843307	246.843338	0	0	0.000000	0.000000	
darwinian: 9	268.007660	268.007660	268.007660	0	0	0.000000	0.000000	
darwinian: 9	209.463089	209.463104	209.463089	0	0	0.000000	0.000000	
darwinian: 9	222.511414	222.511444	222.511414	0	0	0.000000	0.000000	
darwinian: 9	224.622757	224.622772	224.622757	0	0	0.000000	0.000000	
darwinian: 9	230.389923	230.389938	230.389923	0	0	0.000000	0.000000	
darwinian: 9	205.760757	205.760773	205.760757	0	0	0.000000	0.000000	
darwinian: 9	258.979675	258.979675	258.979675	0	0	0.000000	0.000000	
darwinian: 9	285.071716	285.071747	285.071716	0	0	0.000000	0.000000	
darwinian: 9	362.757935	362.757874	362.757935	0	0	0.000000	0.000000	
darwinian: 9	366.942719	366.942749	366.942719	0	0	0.000000	0.000000	
darwinian: 9	319.123749	319.123688	319.123749	0	0	0.000000	0.000000	
darwinian: 9	298.125031	298.125031	298.125031	0	0	0.000000	0.000000	
darwinian: 9	286.042786	286.042786	286.042786	0	0	0.000000	0.000000	
darwinian: 9	341.955383	341.955444	341.955383	0	0	0.000000	0.000000	
darwinian: 9	270.947144	270.947205	270.947144	0	0	0.000000	0.000000	
darwinian: 9	216.209061	216.209030	216.209061	0	0	0.000000	0.000000	
darwinian: 9	299.730621	299.730591	299.730621	0	0	0.000000	0.000000	
darwinian: 9	362.829132	362.829132	362.829132	0	0	0.000000	0.000000	
darwinian: 9	288.752533	288.752502	288.752533	0	0	0.000000	0.000000	
darwinian: 9	325.097473	325.097504	325.097473	0	0	0.000000	0.000000	
darwinian: 9	316.156494	316.156403	316.156494	0	0	0.000000	0.000000	
darwinian: 9	255.239838	255.239792	255.239838	0	0	0.000000	0.000000	
darwinian: 9	133.422333	133.422348	133.422333	0	0	0.000000	0.000000	
darwinian: 9	214.800690	214.800735	214.800690	0	0	0.000000	0.000000	
darwinian: 9	276.561462	276.561493	276.561462	0	0	0.000000	0.000000	
darwinian: 9	187.040634	187.040588	187.040634	0	0	0.000000	0.000000	
darwinian: 9	283.289978	283.290009	283.289978	0	0	0.000000	0.000000	
darwinian: 9	229.712173	229.712204	229.712173	0	0	0.000000	0.000000	
darwinian: 9	268.463013	268.462952	268.463013	0	0	0.000000	0.000000	
darwinian: 9	183.783951	183.783951	183.783951	0	0	0.000000	0.000000	
darwinian: 9	212.959641	212.959671	212.959641	0	0	0.000000	0.000000	
darwinian: 9	181.562912	181.562927	181.562912	0	0	0.000000	0.000000	
darwinian: 9	264.567352	264.463623	263.530029	0	0	0.000000	0.000000	
darwinian: 9	284.365845	284.365784	284.365845	0	0	0.000000	0.000000	
darwinian: 9	258.775665	258.775696	258.775665	0	0	0.000000	0.000000	
darwinian: 9	291.155334	291.155304	291.155334	0	0	0.000000	0.000000	
darwinian: 9	300.812775	300.812836	300.812775	0	0	0.000000	0.000000	
darwinian: 9	278.652649	278.652649	278.652649	0	0	0.000000	0.000000	
darwinian: 9	237.711395	237.711395	237.711395	0	0	0.000000	0.000000	
darwinian: 9	294.404449	294.404419	294.404449	0	0	0.000000	0.000000	
darwinian: 9	253.415359	253.415359	253.415359	0	0	0.000000	0.000000	
darwinian: 9	298.163757	298.163727	298.163757	0	0	0.000000	0.000000	
darwinian: 9	229.673141	229.673141	229.673141	0	0	0.000000	0.000000	
darwinian: 9	206.448395	206.448441	206.448395	0	0	0.000000	0.000000	
darwinian: 9	195.453537	195.453568	195.453537	0	0	0.000000	0.000000	
darwinian: 9	249.618790	249.618805	249.618790	0	0	0.000000	0.000000	
darwinian: 9	247.748627	247.748581	247.748627	0	0	0.000000	0.000000	
darwinian: 9	279.679138	279.679169	279.679138	0	0	0.000000	0.000000	
darwinian: 9	278.355469	278.355469	278.355469	0	0	0.000000	0.000000	
darwinian: 9	326.530914	326.530884	326.530914	0	0	0.000000	0.000000	
darwinian: 9	366.081573	366.081573	366.081573	0	0	0.000000	0.000000	
darwinian: 9	256.544800	256.544861	256.544800	0	0	0.000000	0.000000	
darwinian: 9	251.788605	251.788605	251.788605	0	0	0.000000	0.000000	
darwinian: 9	313.953613	313.953613	313.953613	0	0	0.000000	0.000000	
darwinian: 9	234.018784	234.018753	234.018784	0	0	0.000000	0.000000	
darwinian: 9	280.310516	280.310516	280.310516	0	0	0.000000	0.000000	
darwinian: 9	274.290131	274.290100	274.290131	0	0	0.000000	0.000000	
darwinian: 9	269.146698	269.146667	269.146698	0	0	0.000000	0.000000	
darwinian: 9	257.059692	257.059631	257.059692	0	0	0.000000	0.000000	
darwinian: 9	261.065857	261.065887	261.065857	0	0	0.000000	0.000000	
darwinian: 9	233.164047	233.164032	233.164047	0	0	0.000000	0.000000	
darwinian: 9	314.271301	314.271332	314.271301	0	0	0.000000	0.000000	
darwinian: 9	186.551392	186.551346	186.551392	0	0	0.000000	0.000000	
darwinian: 9	183.689331	183.689377	183.689331	0	0	0.000000	0.000000	
darwinian: 9	179.456406	179.456360	179.456406	0	0	0.000000	0.000000	
darwinian: 9	173.363602	173.363586	173.363602	0	0	0.000000	0.000000	
darwinian: 9	164.737411	164.737381	164.737411	0	0	0.000000	0.000000	
darwinian: 9	218.944916	218.944870	218.944916	0	0	0.000000	0.000000	
darwinian: 9	220.236069	220.236053	220.236069	0	0	0.000000	0.000000	
darwinian: 9	178.437241	178.437241	178.437241	0	0	0.000000	0.000000	
darwinian: 9	245.663498	245.663528	245.663498	0	0	0.000000	0.000000	
darwinian: 9	215.458694	215.458710	215.458694	0	0	0.000000	0.000000	
darwinian: 9	224.433319	224.433319	224.433319	0	0	0.000000	0.000000	
darwinian: 9	224.281937	224.281952	224.281937	0	0	0.000000	0.000000	
darwinian: 9	271.824249	271.824249	271.824249	0	0	0.000000	0.000000	
darwinian: 9	279.816132	279.816101	279.816132	0	0	0.000000	0.000000	
darwinian: 9	272.659576	272.659607	272.659576	0	0	0.000000	0.000000	
darwinian: 9	261.604553	261.604523	261.604553	0	0	0.000000	0.000000	
darwinian: 9	245.253006	245.252975	245.253006	0	0	0.000000	0.000000	
darwinian: 9	225.294525	225.294479	225.294525	0	0	0.000000	0.000000	
darwinian: 9	212.369522	212.369583	212.369522	0	0	0.000000	0.000000	
darwinian: 9	208.217316	208.217316	208.217316	0	0	0.000000	0.000000	
darwinian: 9	172.668259	172.668228	172.668259	0	0	0.000000	0.000000	
darwinian: 9	223.244476	208.506927	184.635498	0	0	0.000000	0.000000	
darwinian: 9	259.114563	242.353973	209.564102	0	0	0.000000	0.000000	
darwinian: 9	279.201904	248.227249	235.151230	0	0	0.000000	0.000000	
darwinian: 9	282.858368	275.182617	266.307587	0	0	0.000000	0.000000	
darwinian: 9	303.139008	287.500275	272.343506	0	0	0.000000	0.000000	
darwinian: 9	285.582886	271.569763	245.455811	0	0	0.000000	0.000000	
darwinian: 9	377.136414	306.423767	215.895767	0	0	0.000000	0.000000	
darwinian: 9	368.055115	283.769836	161.495682	0	0	0.000000	0.000000	
darwinian: 9	334.452271	275.727600	173.135315	0	0	0.000000	0.000000	
darwinian: 9	276.107574	249.858612	198.320648	0	0	0.000000	0.000000	
darwinian: 9	290.752075	277.585571	229.453506	0	0	0.000000	0.000000	
darwinian: 9	364.571075	323.826416	233.466125	0	0	0.000000	0.000000	
darwinian: 9	264.016052	237.395187	170.275833	0	0	0.000000	0.000000	
darwinian: 9	286.415192	212.477829	189.554916	0	0	0.000000	0.000000	
darwinian: 9	301.708984	292.106659	265.483063	0	0	0.000000	0.000000	
darwinian: 9	347.372803	337.621429	298.615784	0	0	0.000000	0.000000	
darwinian: 9	285.492249	279.646851	246.523117	0	0	0.000000	0.000000	
darwinian: 9	265.320709	263.272644	251.666748	0	0	0.000000	0.000000	
darwinian: 9	249.585800	237.965408	236.674210	0	0	0.000000	0.000000	
darwinian: 9	282.961060	280.528168	258.632782	0	0	0.000000	0.000000	
darwinian: 9	292.563568	291.751190	276.316986	0	0	0.000000	0.000000	
darwinian: 9	297.322113	297.322144	297.322113	0	0	0.000000	0.000000	
darwinian: 9	283.253418	283.253418	283.253418	0	0	0.000000	0.000000	
darwinian: 9	285.026672	285.026672	285.026672	0	0	0.000000	0.000000	
darwinian: 9	331.184082	331.184082	331.184082	0	0	0.000000	0.000000	
darwinian: 9	337.230194	337.230133	337.230194	0	0	0.000000	0.000000	
darwinian: 9	278.463501	278.463440	278.463501	0	0	0.000000	0.000000	
darwinian: 9	282.310211	282.310211	282.310211	0	0	0.000000	0.000000	
darwinian: 9	275.571564	275.571594	275.571564	0	0	0.000000	0.000000	
darwinian: 9	277.524658	277.524597	277.524658	0	0	0.000000	0.000000	
darwinian: 9	287.245026	287.245056	287.245026	0	0	0.000000	0.000000	
darwinian: 9	301.204468	301.204529	301.204468	0	0	0.000000	0.000000	
darwinian: 9	270.557831	270.557800	270.557831	0	0	0.000000	0.000000	
darwinian: 9	277.565216	277.565247	277.565216	0	0	0.000000	0.000000	
darwinian: 9	273.444244	273.444275	273.444244	0	0	0.000000	0.000000	
darwinian: 9	336.148987	336.148956	336.148987	0	0	0.000000	0.000000	
darwinian: 9	315.427948	315.427887	315.427948	0	0	0.000000	0.000000	
darwinian: 9	317.323212	317.323212	317.323212	0	0	0.000000	0.000000	
darwinian: 9	489.543213	489.543060	489.543213	0	0	0.000000	0.000000	
darwinian: 9	372.117645	372.117645	372.117645	0	0	0.000000	0.000000	
darwinian: 9	307.584534	307.584503	307.584534	0	0	0.000000	0.000000	
darwinian: 9	294.759460	294.759430	294.759460	0	0	0.000000	0.000000	
darwinian: 9	327.718170	327.718201	327.718170	0	0	0.000000	0.000000	
darwinian: 9	273.534363	273.534363	273.534363	0	0	0.000000	0.000000	
darwinian: 9	305.978485	305.978485	305.978485	0	0	0.000000	0.000000	
darwinian: 9	300.551086	300.551117	300.551086	0	0	0.000000	0.000000	
darwinian: 9	356.883942	356.883911	356.883942	0	0	0.000000	0.000000	
darwinian: 9	323.634338	323.634308	323.634338	0	0	0.000000	0.000000	
darwinian: 9	401.659882	401.659790	401.659882	0	0	0.000000	0.000000	
darwinian: 9	484.870270	484.870209	484.870270	0	0	0.000000	0.000000	
darwinian: 9	361.508331	361.508331	361.508331	0	0	0.000000	0.000000	
darwinian: 9	381.131195	381.131256	381.131195	0	0	0.000000	0.000000	
darwinian: 9	330.741913	330.741852	330.741913	0	0	0.000000	0.000000	
darwinian: 9	246.448944	246.448929	246.448944	0	0	0.000000	0.000000	
darwinian: 9	295.071503	295.071442	295.071503	0	0	0.000000	0.000000	
darwinian: 9	315.116486	315.116547	315.116486	0	0	0.000000	0.000000	
darwinian: 9	287.037994	287.038025	287.037994	0	0	0.000000	0.000000	
darwinian: 9	220.896545	220.896515	220.896545	0	0	0.000000	0.000000	
darwinian: 9	229.016190	229.016159	229.016190	0	0	0.000000	0.000000	
darwinian: 9	248.629028	248.628952	248.629028	0	0	0.000000	0.000000	
darwinian: 9	326.475555	326.475555	326.475555	0	0	0.000000	0.000000	
darwinian: 9	254.997360	254.997360	254.997360	0	0	0.000000	0.000000	
darwinian: 9	295.170441	295.170441	295.170441	0	0	0.000000	0.000000	
darwinian: 9	225.639984	225.639969	225.639984	0	0	0.000000	0.000000	
darwinian: 9	262.461487	262.461456	262.461487	0	0	0.000000	0.000000	
darwinian: 9	266.087921	266.087921	266.087921	0	0	0.000000	0.000000	
darwinian: 9	314.949615	314.949646	314.949615	0	0	0.000000	0.000000	
darwinian: 9	324.321930	324.321899	324.321930	0	0	0.000000	0.000000	
darwinian: 9	395.487061	395.487152	395.487061	0	0	0.000000	0.000000	
darwinian: 9	368.335938	368.335938	368.335938	0	0	0.000000	0.000000	
darwinian: 9	410.362549	410.362457	410.362549	0	0	0.000000	0.000000	
darwinian: 9	372.108643	372.108551	372.108643	0	0	0.000000	0.000000	
darwinian: 9	333.706238	333.706207	333.706238	0	0	0.000000	0.000000	
darwinian: 9	177.130219	177.130188	177.130219	0	0	0.000000	0.000000	
darwinian: 9	286.549133	286.549133	286.549133	0	0	0.000000	0.000000	
darwinian: 9	214.804764	214.804733	214.804764	0	0	0.000000	0.000000	
darwinian: 9	325.028259	325.028290	325.028259	0	0	0.000000	0.000000	
darwinian: 9	272.913239	272.913239	272.913239	0	0	0.000000	0.000000	
darwinian: 9	287.136444	287.136414	287.136444	0	0	0.000000	0.000000	
darwinian: 9	327.819092	327.819183	327.819092	0	0	0.000000	0.000000	
darwinian: 9	242.865265	242.865265	242.865265	0	0	0.000000	0.000000	
darwinian: 9	237.378387	237.378387	237.378387	0	0	0.000000	0.000000	
darwinian: 9	260.690338	260.690369	260.690338	0	0	0.000000	0.000000	
darwinian: 9	175.723831	175.723862	175.723831	0	0	0.000000	0.000000	
darwinian: 9	251.801376	251.801315	251.801376	0	0	0.000000	0.000000	
darwinian: 9	177.831009	177.831039	177.831009	0	0	0.000000	0.000000	
darwinian: 9	268.826355	268.826355	268.826355	0	0	0.000000	0.000000	
darwinian: 9	258.207550	258.207550	258.207550	0	0	0.000000	0.000000	
darwinian: 9	313.198395	313.198364	313.198395	0	0	0.000000	0.000000	
darwinian: 9	366.728180	366.728149	366.728180	0	0	0.000000	0.000000	
darwinian: 9	303.475464	303.475525	303.475464	0	0	0.000000	0.000000	
darwinian: 9	270.336975	270.336945	270.336975	0	0	0.000000	0.000000	
darwinian: 9	302.008392	302.008362	302.008392	0	0	0.000000	0.000000	
darwinian: 9	356.543549	356.543488	356.543549	0	0	0.000000	0.000000	
darwinian: 9	317.679108	317.679138	317.679108	0	0	0.000000	0.000000	
darwinian: 9	359.167023	359.167023	359.167023	0	0	0.000000	0.000000	
darwinian: 9	263.845276	263.845245	263.845276	0	0	0.000000	0.000000	
darwinian: 9	338.891296	338.891266	338.891296	0	0	0.000000	0.000000	
darwinian: 9	312.910828	312.910797	312.910828	0	0	0.000000	0.000000	
darwinian: 9	264.276489	264.276428	264.276489	0	0	0.000000	0.000000	
darwinian: 9	313.698700	313.698700	313.698700	0	0	0.000000	0.000000	
darwinian: 9	306.017548	306.017548	306.017548	0	0	0.000000	0.000000	
darwinian: 9	450.894318	450.894440	450.894318	0	0	0.000000	0.000000	
darwinian: 9	263.752563	263.752502	263.752563	0	0	0.000000	0.000000	
darwinian: 9	404.735901	404.735870	404.735901	0	0	0.000000	0.000000	
darwinian: 9	400.656433	400.656372	400.656433	0	0	0.000000	0.000000	
darwinian: 9	368.665588	368.665558	368.665588	0	0	0.000000	0.000000	
darwinian: 9	313.879791	313.879822	313.879791	0	0	0.000000	0.000000	
darwinian: 9	383.678284	383.678253	383.678284	0	0	0.000000	0.000000	
darwinian: 9	216.098129	216.098114	216.098129	0	0	0.000000	0.000000	
darwinian: 9	311.110443	311.110413	311.110443	0	0	0.000000	0.000000	
darwinian: 9	393.796448	393.796417	393.796448	0	0	0.000000	0.000000	
darwinian: 9	239.873901	239.873978	239.873901	0	0	0.000000	0.000000	
darwinian: 9	249.778122	249.778122	249.778122	0	0	0.000000	0.000000	
darwinian: 9	266.595825	266.595764	266.595825	0	0	0.000000	0.000000	
darwinian: 9	287.630707	287.630707	287.630707	0	0	0.000000	0.000000	
darwinian: 9	251.013870	251.013870	251.013870	0	0	0.000000	0.000000	
darwinian: 9	264.530701	264.530731	264.530701	0	0	0.000000	0.000000	
darwinian: 9	195.358673	195.358658	195.358673	0	0	0.000000	0.000000	
