darwinian: 9	271.123901	225.732605	132.192093	0	0	0.000000	67640005878451704.000000	
darwinian: 9	275.355927	241.311111	189.365433	0	0	0.000000	63502200032328296.000000	
darwinian: 9	259.170685	212.355316	149.600189	0	0	0.000000	16721529712819148.000000	
darwinian: 9	264.651306	210.347748	126.532570	0	0	0.000000	14677992862630954.000000	
darwinian: 9	365.756866	274.483459	150.905960	0	0	0.000000	1611863928426074.250000	
darwinian: 9	343.678284	225.508530	159.738297	0	0	0.000000	64371398348560016.000000	
darwinian: 9	293.397308	214.731583	164.070770	0	0	0.000000	3493316511652071.000000	
darwinian: 9	314.993134	204.284103	138.736893	0	0	0.000000	54166727797454504.000000	
darwinian: 9	289.602386	194.698685	139.912277	0	0	0.000000	14706897984657588.000000	
darwinian: 9	244.640671	182.383087	123.746071	0	0	0.000000	7840438154243532.000000	
darwinian: 9	221.066742	204.972931	167.815018	0	0	0.000000	28896080631289012.000000	
darwinian: 9	200.738998	186.376312	166.280624	0	0	0.000000	3576484255963428.500000	
darwinian: 9	304.304657	193.766968	119.182564	0	0	0.000000	4514235097857117.000000	
darwinian: 9	256.473480	233.807190	153.192841	0	0	0.000000	59096834897656928.000000	
darwinian: 9	308.344910	204.894608	137.407089	0	0	0.000000	37250397805739040.000000	
darwinian: 9	381.751282	264.425812	158.329865	0	0	0.000000	793542975703209216.000000	
darwinian: 9	308.237213	251.237350	167.936707	0	0	0.000000	193954574573040896.000000	
darwinian: 9	325.683990	291.992554	218.458923	0	0	0.000000	371218562681235136.000000	
darwinian: 9	301.874023	250.215103	217.057800	0	0	0.000000	71562170021592424.000000	
darwinian: 9	285.869141	240.762573	206.704132	0	0	0.000000	55288126608107896.000000	
darwinian: 9	294.708618	238.770172	197.078857	0	0	0.000000	53468469248895280.000000	
darwinian: 9	335.906067	249.667343	173.972336	0	0	0.000000	353680527604613504.000000	
darwinian: 9	265.602173	233.446365	192.949081	0	0	0.000000	58498597490706576.000000	
darwinian: 9	368.430634	264.677155	177.134445	0	0	0.000000	343931707581498368.000000	
darwinian: 9	286.267365	211.039429	167.071671	0	0	0.000000	26907613857949632.000000	
darwinian: 9	324.188568	193.479355	110.031456	0	0	0.000000	645775854325155.500000	
darwinian: 9	277.541809	225.096970	180.398285	0	0	0.000000	11791731890738702.000000	
darwinian: 9	330.559509	267.752747	216.251404	0	0	0.000000	479842340112896192.000000	
darwinian: 9	513.970398	340.679962	257.172760	0	0	0.000000	2018971919684529152.000000	
darwinian: 9	305.719238	282.504089	228.375031	0	0	0.000000	434406671341529280.000000	
darwinian: 9	404.142853	312.522858	257.384857	0	0	0.000000	568978923117649920.000000	
darwinian: 9	368.211578	287.638641	251.471832	0	0	0.000000	753441587368935040.000000	
darwinian: 9	312.492798	250.686447	183.624023	0	0	0.000000	353472994567946880.000000	
darwinian: 9	392.112579	240.505096	115.842125	0	0	0.000000	4059498425536608.000000	
darwinian: 9	380.373108	232.533829	128.706894	0	0	0.000000	2044261906967907.250000	
darwinian: 9	276.361725	222.422989	160.324081	0	0	0.000000	50211131652811088.000000	
darwinian: 9	282.857819	260.534637	185.286179	0	0	0.000000	228834519380961056.000000	
darwinian: 9	267.904755	253.933548	204.471405	0	0	0.000000	164868781170982720.000000	
darwinian: 9	343.543152	252.667542	191.847565	0	0	0.000000	14114750861304190.000000	
darwinian: 9	296.136749	250.155762	186.949341	0	0	0.000000	63659808164560128.000000	
darwinian: 9	348.187073	290.717407	251.712326	0	0	0.000000	152116920228663232.000000	
darwinian: 9	318.420593	292.176666	262.903229	0	0	0.000000	485116422466702464.000000	
darwinian: 9	360.219849	284.096008	245.789474	0	0	0.000000	121637615106298992.000000	
darwinian: 9	292.184570	267.058990	203.698380	0	0	0.000000	189860405598451808.000000	
darwinian: 9	355.292480	244.129898	183.562607	0	0	0.000000	652690038463698048.000000	
darwinian: 9	406.800812	265.360809	147.075638	0	0	0.000000	627704186613969792.000000	
SINR db:Veh8, MBS2, -25.822366088294327, 10200darwinian: 9	340.376221	256.183289	158.379745	0	0	0.000000	133071917493742624.000000	
darwinian: 9	381.627502	282.347046	217.571136	0	0	0.000000	143331254378172880.000000	
darwinian: 9	374.081360	278.806671	202.050385	0	0	0.000000	276331772556430656.000000	
darwinian: 9	328.451050	276.887787	215.224289	0	0	0.000000	522530878932744640.000000	
darwinian: 9	397.092316	314.426300	279.324829	0	0	0.000000	482297824531233408.000000	
darwinian: 9	355.416290	314.119171	277.734558	0	0	0.000000	377160598557249728.000000	
darwinian: 9	385.099640	277.385498	182.600632	0	0	0.000000	183063637054328992.000000	
darwinian: 9	371.286835	281.304779	173.276398	0	0	0.000000	555519251558278080.000000	
darwinian: 9	306.258636	258.475952	155.638535	0	0	0.000000	296837700592056256.000000	
darwinian: 9	318.632965	266.802094	205.599380	0	0	0.000000	226833270804505728.000000	
darwinian: 9	349.766510	269.831085	201.054382	0	0	0.000000	77417044132698336.000000	
darwinian: 9	332.420624	287.819519	243.202713	0	0	0.000000	304716526105801024.000000	
darwinian: 9	291.375824	259.673859	210.602386	0	0	0.000000	63698943894088152.000000	
darwinian: 9	325.608337	290.431274	248.405945	0	0	0.000000	450522213237417664.000000	
darwinian: 9	372.070068	305.405853	264.375854	0	0	0.000000	276187049258374784.000000	
darwinian: 9	323.394135	289.706512	263.963074	0	0	0.000000	279114498964538272.000000	
darwinian: 9	323.640839	293.996765	244.071518	0	0	0.000000	396798700798087744.000000	
darwinian: 9	370.637543	294.379517	246.611725	0	0	0.000000	316566512616421248.000000	
darwinian: 9	480.913727	297.070679	207.880219	0	0	0.000000	13096821888049364992.000000	
darwinian: 9	268.915466	206.393707	141.719269	0	0	0.000000	24249853739663688.000000	
darwinian: 9	332.117920	264.884857	213.813828	0	0	0.000000	489038930227741440.000000	
darwinian: 9	312.176025	277.289886	221.237839	0	0	0.000000	211826174053764512.000000	
darwinian: 9	293.762573	243.665604	183.633087	0	0	0.000000	7015112949559209.000000	
darwinian: 9	332.532776	279.718384	242.261124	0	0	0.000000	240384889055285440.000000	
darwinian: 9	312.312500	270.832275	223.446991	0	0	0.000000	315938966374332992.000000	
darwinian: 9	316.939270	257.504425	210.067017	0	0	0.000000	91087684521799952.000000	
darwinian: 9	301.520905	214.641052	162.727921	0	0	0.000000	5256499938118915.000000	
darwinian: 9	310.581848	257.769836	170.031601	0	0	0.000000	12276960123759170.000000	
darwinian: 9	318.740570	263.769897	186.794510	0	0	0.000000	461198196337463936.000000	
darwinian: 9	392.500153	298.580872	255.374695	0	0	0.000000	317013189337469632.000000	
darwinian: 9	369.350983	297.774597	257.391144	0	0	0.000000	395094457802331776.000000	
darwinian: 9	379.410675	303.179077	217.413574	0	0	0.000000	177466985504165216.000000	
darwinian: 9	333.379700	303.692444	274.022919	0	0	0.000000	250447756905176544.000000	
darwinian: 9	435.493652	287.077026	144.445740	0	0	0.000000	5100393714107407360.000000	
darwinian: 9	348.706146	295.415436	217.465164	0	0	0.000000	245726728859248352.000000	
darwinian: 9	315.938690	286.124481	210.968704	0	0	0.000000	21356866851358856.000000	
darwinian: 9	378.874969	316.725037	223.608475	0	0	0.000000	636777906419654144.000000	
darwinian: 9	308.644867	274.703522	189.775787	0	0	0.000000	248682353557960064.000000	
darwinian: 9	301.535278	278.565277	196.717453	0	0	0.000000	336431938925090432.000000	
darwinian: 9	306.911133	255.693588	195.613190	0	0	0.000000	137975739401295120.000000	
darwinian: 9	396.531097	260.765930	135.688629	0	0	0.000000	42434766981611768.000000	
darwinian: 9	299.919922	233.786469	200.035156	0	0	0.000000	150199646777562688.000000	
darwinian: 9	262.621796	216.279984	188.002075	0	0	0.000000	11834243474338622.000000	
darwinian: 9	264.612061	221.398483	166.875198	0	0	0.000000	16755528675021594.000000	
darwinian: 9	311.112976	243.401779	129.433273	0	0	0.000000	496413629492413184.000000	
darwinian: 9	260.153351	227.039261	162.851181	0	0	0.000000	28701535797504500.000000	
darwinian: 9	398.893494	287.919922	163.504532	0	0	0.000000	264533875364787680.000000	
darwinian: 9	300.472412	247.903534	131.714844	0	0	0.000000	197131613325700992.000000	
darwinian: 9	378.788361	251.949234	144.542084	0	0	0.000000	66868870313284712.000000	
darwinian: 9	341.100342	254.423706	180.329742	0	0	0.000000	98517703077298672.000000	
darwinian: 9	379.213257	256.588745	134.677994	0	0	0.000000	279146247385434560.000000	
darwinian: 9	353.010284	247.523911	145.948730	0	0	0.000000	64885797994357400.000000	
darwinian: 9	344.159393	268.580048	139.179092	0	0	0.000000	399083485435546944.000000	
darwinian: 9	261.514862	193.515839	149.619263	0	0	0.000000	104580135231103424.000000	
darwinian: 9	267.693817	233.813171	167.315338	0	0	0.000000	9889851654941498.000000	
darwinian: 9	231.473495	209.930618	168.803772	0	0	0.000000	22150903212946336.000000	
darwinian: 9	278.154694	235.505157	137.944870	0	0	0.000000	58208017181497376.000000	
darwinian: 9	263.411987	215.374741	135.497757	0	0	0.000000	15119575634877270.000000	
darwinian: 9	369.521545	272.200134	149.424515	0	0	0.000000	452662137856971968.000000	
darwinian: 9	371.793335	213.371796	137.534790	0	0	0.000000	1866051840254381056.000000	
darwinian: 9	234.184784	205.008926	163.324005	0	0	0.000000	2760908622106022.000000	
darwinian: 9	212.843430	191.677643	156.372818	0	0	0.000000	20441746744319912.000000	
darwinian: 9	228.038742	191.577896	142.798706	0	0	0.000000	10541647292675184.000000	
darwinian: 9	219.804642	168.736420	132.185455	0	0	0.000000	1179251198708866.750000	
darwinian: 9	213.650391	189.177475	158.380478	0	0	0.000000	3980181117779316.500000	
darwinian: 9	217.828476	189.806519	164.776520	0	0	0.000000	28189129009361840.000000	
darwinian: 9	269.359253	198.301758	118.756149	0	0	0.000000	260016415751519.437500	
darwinian: 9	250.710922	230.858948	176.771866	0	0	0.000000	67151410412935784.000000	
darwinian: 9	313.198395	212.611862	126.194687	0	0	0.000000	28388363963836464.000000	
darwinian: 9	319.326355	235.630386	145.414703	0	0	0.000000	1239745814848933.750000	
darwinian: 9	417.819763	261.345825	203.352936	0	0	0.000000	113792599636957072.000000	
darwinian: 9	310.910187	250.554565	217.452240	0	0	0.000000	60406490695813584.000000	
darwinian: 9	333.675049	283.052429	217.358047	0	0	0.000000	302267913539789568.000000	
darwinian: 9	295.571930	249.007523	207.346634	0	0	0.000000	204803593208768672.000000	
darwinian: 9	281.207458	234.489197	195.373489	0	0	0.000000	52190733656746448.000000	
darwinian: 9	344.728241	249.052338	209.261169	0	0	0.000000	67973707676371896.000000	
darwinian: 9	274.127808	230.649750	183.886200	0	0	0.000000	164107781655181440.000000	
darwinian: 9	332.713776	243.286362	153.184814	0	0	0.000000	274751087051058784.000000	
darwinian: 9	288.633911	215.488403	166.101700	0	0	0.000000	27278956722168616.000000	
darwinian: 9	336.959351	192.436295	120.736549	0	0	0.000000	1870361903023440.750000	
darwinian: 9	313.749115	224.166931	164.492645	0	0	0.000000	9114601466363684.000000	
darwinian: 9	289.505157	242.277954	197.335632	0	0	0.000000	27755560660957568.000000	
darwinian: 9	395.862488	321.051819	268.155762	0	0	0.000000	356760534513832000.000000	
darwinian: 9	365.843475	292.731079	238.713684	0	0	0.000000	247886856887652608.000000	
darwinian: 9	432.577209	303.242340	271.979034	0	0	0.000000	223599744558941984.000000	
darwinian: 9	348.629181	288.385284	257.528198	0	0	0.000000	189727914454936352.000000	
darwinian: 9	420.230530	268.512421	197.069183	0	0	0.000000	55733806807148200.000000	
darwinian: 9	284.829742	205.548126	149.720688	0	0	0.000000	23128729817487288.000000	
darwinian: 9	344.819305	228.258987	148.665833	0	0	0.000000	11676549465490960.000000	
darwinian: 9	266.319733	229.625717	170.505997	0	0	0.000000	38783391926858848.000000	
darwinian: 9	268.528015	247.827576	179.131180	0	0	0.000000	124610969429662736.000000	
darwinian: 9	377.624268	279.224762	228.101242	0	0	0.000000	534057334428937792.000000	
darwinian: 9	245.706696	222.727600	169.817841	0	0	0.000000	56195601667793904.000000	
darwinian: 9	305.363708	242.871582	219.238297	0	0	0.000000	65246506519496720.000000	
darwinian: 9	340.094421	276.719574	252.631393	0	0	0.000000	264237694319624320.000000	
darwinian: 9	334.160919	289.004669	259.800201	0	0	0.000000	161229810022784736.000000	
darwinian: 9	275.849792	253.552032	241.744385	0	0	0.000000	115388678213114688.000000	
darwinian: 9	284.018677	265.018066	178.557068	0	0	0.000000	230495881452452640.000000	
darwinian: 9	391.951630	239.695435	185.395264	0	0	0.000000	9052539186063676.000000	
darwinian: 9	414.956818	255.886627	163.381454	0	0	0.000000	370517624044167168.000000	
darwinian: 9	312.169556	244.262207	157.165741	0	0	0.000000	18888514783277868.000000	
darwinian: 9	476.240051	276.473328	214.306427	0	0	0.000000	186034654791978560.000000	
darwinian: 9	307.510376	254.349594	198.401321	0	0	0.000000	66661612346319816.000000	
darwinian: 9	318.401215	276.380951	214.588943	0	0	0.000000	256681438028704288.000000	
darwinian: 9	317.639191	291.812378	279.861816	0	0	0.000000	433278847272571712.000000	
darwinian: 9	356.034729	301.857880	278.268158	0	0	0.000000	479950092248246336.000000	
darwinian: 9	347.295013	248.478882	169.839310	0	0	0.000000	463850768034294016.000000	
darwinian: 9	356.793152	257.119507	219.627274	0	0	0.000000	64077863080629552.000000	
darwinian: 9	306.973175	242.838455	135.120453	0	0	0.000000	233949722371745792.000000	
darwinian: 9	326.831696	264.607635	205.031586	0	0	0.000000	209279017892356832.000000	
darwinian: 9	302.695068	256.031769	180.373657	0	0	0.000000	77823451111931968.000000	
darwinian: 9	327.397949	292.876648	230.458206	0	0	0.000000	709730502800098688.000000	
darwinian: 9	306.601013	282.262085	231.080795	0	0	0.000000	254408335255266720.000000	
darwinian: 9	319.192932	264.172607	205.875870	0	0	0.000000	205767590077792928.000000	
darwinian: 9	315.140289	288.885803	272.211426	0	0	0.000000	329641080262484928.000000	
darwinian: 9	306.972443	283.760193	263.690613	0	0	0.000000	234575069614747584.000000	
darwinian: 9	334.999146	293.789337	251.893173	0	0	0.000000	167403292953715264.000000	
darwinian: 9	353.989655	285.981232	249.416550	0	0	0.000000	193903722214705888.000000	
darwinian: 9	404.995697	268.325806	205.929779	0	0	0.000000	742079783733831552.000000	
darwinian: 9	281.451019	229.963226	179.294495	0	0	0.000000	32086932098178692.000000	
darwinian: 9	389.378357	278.250824	198.396896	0	0	0.000000	298662065306012416.000000	
darwinian: 9	310.471222	291.721802	237.290726	0	0	0.000000	321863409884351168.000000	
darwinian: 9	315.868011	288.773407	219.635788	0	0	0.000000	285134737448725664.000000	
darwinian: 9	289.863373	251.205978	212.687149	0	0	0.000000	192735078741501344.000000	
darwinian: 9	324.709595	281.137451	234.586639	0	0	0.000000	388702446808725440.000000	
darwinian: 9	310.633728	269.458557	254.561676	0	0	0.000000	228586442078095552.000000	
darwinian: 9	278.406921	218.921021	185.277603	0	0	0.000000	148954999511197216.000000	
darwinian: 9	353.274536	272.741730	203.108017	0	0	0.000000	94345881107625856.000000	
darwinian: 9	319.769073	250.378983	187.320145	0	0	0.000000	235069712323052384.000000	
darwinian: 9	450.110229	311.297180	268.076904	0	0	0.000000	334188385482970240.000000	
darwinian: 9	431.205872	295.517426	265.713379	0	0	0.000000	705179624170151040.000000	
darwinian: 9	380.118042	300.470398	218.274796	0	0	0.000000	289821442132760768.000000	
darwinian: 9	372.585663	302.728760	276.423523	0	0	0.000000	236094594681504448.000000	
darwinian: 9	377.915131	265.421539	194.573410	0	0	0.000000	328877469168971328.000000	
darwinian: 9	356.368225	274.947723	213.147705	0	0	0.000000	210044690306220032.000000	
darwinian: 9	275.298462	231.416168	193.857224	0	0	0.000000	16514357674767480.000000	
darwinian: 9	291.848022	235.456909	184.381531	0	0	0.000000	41971838205673928.000000	
darwinian: 9	269.342865	230.304123	177.602539	0	0	0.000000	59899650193995416.000000	
darwinian: 9	272.789368	221.373032	140.265518	0	0	0.000000	23983668836147532.000000	
darwinian: 9	289.807831	247.300232	177.637741	0	0	0.000000	144796784067035296.000000	
darwinian: 9	297.683228	232.040863	149.879181	0	0	0.000000	45485155838140704.000000	
darwinian: 9	293.436127	244.345016	196.598816	0	0	0.000000	100807161153987472.000000	
darwinian: 9	299.558746	237.356705	200.651031	0	0	0.000000	47607350718166912.000000	
darwinian: 9	269.194397	216.692780	193.401596	0	0	0.000000	31049731850893868.000000	
darwinian: 9	289.809326	199.011932	130.008728	0	0	0.000000	13575371676015746.000000	
darwinian: 9	250.908081	212.576935	164.190964	0	0	0.000000	17676489922505058.000000	
darwinian: 9	345.845917	223.329987	117.899475	0	0	0.000000	30748946686573848.000000	
darwinian: 9	301.611572	205.298904	129.522446	0	0	0.000000	14915410066759046.000000	
darwinian: 9	285.100769	215.151932	144.590607	0	0	0.000000	23510243178789304.000000	
darwinian: 9	269.442566	225.145004	145.663284	0	0	0.000000	117862441821709152.000000	
darwinian: 9	299.533875	220.111511	161.534775	0	0	0.000000	10780404531989948.000000	
darwinian: 9	312.875763	246.349915	171.366425	0	0	0.000000	29708018427210224.000000	
darwinian: 9	263.221069	225.653595	161.141876	0	0	0.000000	4195917326396767.500000	
darwinian: 9	247.071945	192.917252	133.939972	0	0	0.000000	8123351947996606.000000	
darwinian: 9	270.948608	214.826126	131.656418	0	0	0.000000	48231667101581024.000000	
darwinian: 9	267.385101	242.142807	188.758926	0	0	0.000000	26344182871650980.000000	
darwinian: 9	280.473297	238.835632	182.901321	0	0	0.000000	86787082177956992.000000	
darwinian: 9	305.769958	214.764374	123.709221	0	0	0.000000	10230227811508284.000000	
darwinian: 9	392.438477	266.986023	173.515137	0	0	0.000000	129119241968999120.000000	
darwinian: 9	326.398804	216.088181	141.270950	0	0	0.000000	92088446193934368.000000	
darwinian: 9	288.624420	223.772598	151.993927	0	0	0.000000	22761527296215488.000000	
darwinian: 9	235.227448	200.665527	147.066071	0	0	0.000000	30914629348257592.000000	
darwinian: 9	223.160004	189.349564	130.917999	0	0	0.000000	12132563309225046.000000	
darwinian: 9	221.439560	174.975037	146.134933	0	0	0.000000	5179650081322212.000000	
darwinian: 9	222.781555	198.062286	162.960220	0	0	0.000000	4681390927482816.000000	
darwinian: 9	218.075775	198.014435	175.016113	0	0	0.000000	13041713399795042.000000	
darwinian: 9	224.556503	179.932800	125.423897	0	0	0.000000	14111417953219936.000000	
darwinian: 9	255.636047	242.085144	168.935638	0	0	0.000000	139819826555672976.000000	
darwinian: 9	308.563049	240.354080	152.592728	0	0	0.000000	190047460053967904.000000	
darwinian: 9	369.121643	275.880188	168.215179	0	0	0.000000	659931972109239680.000000	
darwinian: 9	372.184631	275.646515	210.383102	0	0	0.000000	207304020184685632.000000	
darwinian: 9	304.981049	279.794403	219.627258	0	0	0.000000	338628763131427968.000000	
darwinian: 9	310.639984	285.925812	225.999329	0	0	0.000000	234523530024581824.000000	
darwinian: 9	300.406647	257.867523	219.738586	0	0	0.000000	153328169678850112.000000	
darwinian: 9	314.741913	240.584198	209.834488	0	0	0.000000	337828593524797248.000000	
darwinian: 9	319.459167	253.827362	215.026855	0	0	0.000000	181683612463571744.000000	
darwinian: 9	279.906128	229.826309	167.218491	0	0	0.000000	118009295397301488.000000	
darwinian: 9	283.778198	229.678589	152.736359	0	0	0.000000	224682213622491488.000000	
darwinian: 9	267.695190	215.290161	166.137894	0	0	0.000000	19062649929774596.000000	
darwinian: 9	332.171234	198.594360	109.592308	0	0	0.000000	5034858148770092.000000	
darwinian: 9	286.263275	224.854706	147.648804	0	0	0.000000	24646158956947128.000000	
darwinian: 9	241.932144	212.251099	183.487289	0	0	0.000000	21045464531562072.000000	
darwinian: 9	494.219604	286.962646	226.916733	0	0	0.000000	219831443274190528.000000	
darwinian: 9	377.159424	281.347900	231.620193	0	0	0.000000	261966653073106208.000000	
darwinian: 9	429.134979	294.388489	256.847260	0	0	0.000000	195902496882825600.000000	
darwinian: 9	404.594788	284.410370	250.555420	0	0	0.000000	126922692625648016.000000	
darwinian: 9	362.436615	251.152603	194.225082	0	0	0.000000	17705704293182444.000000	
darwinian: 9	318.063629	227.959763	120.167702	0	0	0.000000	271996810277291872.000000	
darwinian: 9	281.920837	224.943665	149.241959	0	0	0.000000	224318412686287200.000000	
darwinian: 9	230.958481	203.374802	143.247849	0	0	0.000000	11879366401491634.000000	
darwinian: 9	287.940033	247.712173	174.540253	0	0	0.000000	51520443872329624.000000	
darwinian: 9	377.425903	272.269836	200.132629	0	0	0.000000	1990054764163474688.000000	
darwinian: 9	253.442322	219.527832	167.793716	0	0	0.000000	26538555896488900.000000	
darwinian: 9	288.612427	236.919571	185.615540	0	0	0.000000	22825745663293668.000000	
darwinian: 9	299.725647	265.479401	243.591278	0	0	0.000000	166733690333909024.000000	
darwinian: 9	361.534393	301.121887	273.420288	0	0	0.000000	297544686658873856.000000	
darwinian: 9	295.280914	262.896912	242.211182	0	0	0.000000	178183042368973376.000000	
darwinian: 9	287.730042	265.298584	177.836548	0	0	0.000000	113369906155025488.000000	
darwinian: 9	270.026398	215.378433	184.980194	0	0	0.000000	24852283019041516.000000	
darwinian: 9	344.477478	245.073639	160.703705	0	0	0.000000	186839222418228384.000000	
darwinian: 9	335.580933	250.352478	189.886429	0	0	0.000000	36251560255791160.000000	
darwinian: 9	343.302795	267.166809	205.570984	0	0	0.000000	280578636071139968.000000	
darwinian: 9	324.684692	256.404755	198.902008	0	0	0.000000	307922152066565056.000000	
darwinian: 9	312.335297	279.143402	228.042923	0	0	0.000000	112812591202940592.000000	
darwinian: 9	404.311768	319.078766	286.798309	0	0	0.000000	629573906119963904.000000	
darwinian: 9	410.086395	338.140503	287.311676	0	0	0.000000	708403392264033280.000000	
darwinian: 9	398.308350	305.796997	215.142181	0	0	0.000000	363853484039020672.000000	
darwinian: 9	414.352295	302.832428	230.707260	0	0	0.000000	51397882677719056.000000	
darwinian: 9	327.165131	290.541901	236.091324	0	0	0.000000	375421170952573120.000000	
darwinian: 9	333.713623	282.926300	224.325089	0	0	0.000000	344975144285693056.000000	
darwinian: 9	365.339081	295.463318	198.068542	0	0	0.000000	226677689899514240.000000	
darwinian: 9	339.742279	287.549561	230.999222	0	0	0.000000	285356426462845824.000000	
darwinian: 9	322.633087	258.637543	213.240219	0	0	0.000000	29411837489707588.000000	
darwinian: 9	314.453796	260.882568	200.412704	0	0	0.000000	444350379525293440.000000	
darwinian: 9	375.168060	319.177368	266.787109	0	0	0.000000	324707296735230016.000000	
darwinian: 9	301.726959	277.824677	240.733795	0	0	0.000000	234373446661626464.000000	
darwinian: 9	380.053711	324.063080	264.154999	0	0	0.000000	547306999209912448.000000	
darwinian: 9	385.710815	312.222260	240.626617	0	0	0.000000	1892443420420203776.000000	
darwinian: 9	518.491150	323.476624	208.814178	0	0	0.000000	18199523402013249536.000000	
darwinian: 9	289.547272	212.420975	135.279892	0	0	0.000000	24258735703857712.000000	
darwinian: 9	386.289062	281.913849	182.139297	0	0	0.000000	940812662778040320.000000	
darwinian: 9	315.884064	290.547119	207.607376	0	0	0.000000	214867285789332832.000000	
darwinian: 9	299.350281	247.122833	156.147766	0	0	0.000000	33937908388124644.000000	
darwinian: 9	309.330200	278.426239	194.466568	0	0	0.000000	341600193332917632.000000	
darwinian: 9	333.089355	255.930786	192.002625	0	0	0.000000	210329876021430944.000000	
darwinian: 9	292.254761	265.544495	216.877258	0	0	0.000000	250993939316369472.000000	
darwinian: 9	323.048645	237.974548	159.942825	0	0	0.000000	17733011691453362.000000	
darwinian: 9	401.053925	292.518951	173.778824	0	0	0.000000	790210355949761280.000000	
darwinian: 9	402.011444	289.546967	191.162933	0	0	0.000000	8771587072484042.000000	
darwinian: 9	491.006439	346.359497	264.873138	0	0	0.000000	207729806144964000.000000	
darwinian: 9	303.098236	275.653564	251.906982	0	0	0.000000	177541339878337536.000000	
darwinian: 9	431.687286	307.766205	221.690094	0	0	0.000000	2852767063595228672.000000	
darwinian: 9	339.443604	317.333099	278.735352	0	0	0.000000	529608985130711616.000000	
darwinian: 9	436.506042	303.728516	221.871368	0	0	0.000000	110078449359847584.000000	
darwinian: 9	348.254913	297.691864	253.637680	0	0	0.000000	259215537521744256.000000	
darwinian: 9	315.019287	269.452454	235.256927	0	0	0.000000	176270991650305440.000000	
darwinian: 9	328.153198	286.888702	226.897751	0	0	0.000000	282319850211378688.000000	
darwinian: 9	288.642578	258.745697	201.791016	0	0	0.000000	115294807419181280.000000	
darwinian: 9	311.616394	277.435852	220.974823	0	0	0.000000	183083840561038880.000000	
darwinian: 9	302.140411	264.080414	199.072876	0	0	0.000000	241859608982080864.000000	
darwinian: 9	305.927887	260.692688	198.747696	0	0	0.000000	247169288127564480.000000	
darwinian: 9	323.427887	259.384552	214.225067	0	0	0.000000	117930886570929232.000000	
darwinian: 9	278.393982	243.136642	207.628540	0	0	0.000000	171443448310810816.000000	
darwinian: 9	296.476379	260.309692	226.393311	0	0	0.000000	41418062316989544.000000	
darwinian: 9	338.579315	285.681213	219.136673	0	0	0.000000	226776920818033408.000000	
darwinian: 9	283.697754	264.653076	229.523056	0	0	0.000000	123774241090538688.000000	
darwinian: 9	379.035431	288.638031	153.106186	0	0	0.000000	524536388337789376.000000	
darwinian: 9	381.942444	279.624084	168.650375	0	0	0.000000	170851498717517856.000000	
darwinian: 9	382.822083	278.196594	173.738937	0	0	0.000000	883334592609920896.000000	
darwinian: 9	364.064423	275.800659	214.443558	0	0	0.000000	193043904082203776.000000	
darwinian: 9	393.336853	290.021881	213.130066	0	0	0.000000	427397284671873216.000000	
darwinian: 9	342.945587	261.552094	178.373810	0	0	0.000000	14321347376253604.000000	
darwinian: 9	282.007385	257.631378	191.034134	0	0	0.000000	242980286203351520.000000	
darwinian: 9	270.875641	228.853165	163.553009	0	0	0.000000	35082311012731944.000000	
darwinian: 9	288.333527	248.212814	179.841751	0	0	0.000000	35945015326900408.000000	
darwinian: 9	246.577118	231.169983	170.049820	0	0	0.000000	42369277311324360.000000	
darwinian: 9	289.145203	229.358841	184.656067	0	0	0.000000	111674321760927680.000000	
darwinian: 9	273.535522	222.462524	158.668442	0	0	0.000000	8272121025072127.000000	
darwinian: 9	371.631226	270.117645	189.060211	0	0	0.000000	22681108343324592.000000	
darwinian: 9	338.155334	224.914474	147.013092	0	0	0.000000	3251520590160102.000000	
darwinian: 9	235.423767	209.390228	165.505127	0	0	0.000000	30067747709476988.000000	
darwinian: 9	236.620422	210.774857	147.496155	0	0	0.000000	4683989382317797.000000	
darwinian: 9	237.184174	200.944565	156.305801	0	0	0.000000	65675522161668680.000000	
darwinian: 9	221.828049	180.882385	146.728912	0	0	0.000000	4862440976830909.000000	
darwinian: 9	222.999283	202.170456	188.730576	0	0	0.000000	25569886157387976.000000	
darwinian: 9	226.692307	206.362244	178.373749	0	0	0.000000	8081458836846091.000000	
darwinian: 9	269.048553	190.407028	119.411568	0	0	0.000000	2179384800424381.000000	
darwinian: 9	259.475922	234.100037	176.699753	0	0	0.000000	17560345419274408.000000	
darwinian: 9	255.040451	208.079987	149.550369	0	0	0.000000	129804581284125968.000000	
darwinian: 9	337.488525	245.920074	160.457626	0	0	0.000000	289486090965017600.000000	
darwinian: 9	378.874329	230.142166	184.152817	0	0	0.000000	63715608367492776.000000	
darwinian: 9	293.836792	256.887634	205.201614	0	0	0.000000	47767329657662544.000000	
darwinian: 9	298.049103	253.389664	217.558350	0	0	0.000000	171032918274132256.000000	
darwinian: 9	307.103668	270.842743	235.645340	0	0	0.000000	250294100148767680.000000	
darwinian: 9	275.941772	244.970505	189.884750	0	0	0.000000	11042165614132578.000000	
darwinian: 9	335.571960	247.626770	186.369568	0	0	0.000000	242608101513107680.000000	
darwinian: 9	276.327057	241.500015	191.222763	0	0	0.000000	17453143037175042.000000	
darwinian: 9	289.813446	246.885834	154.344757	0	0	0.000000	268656768798413120.000000	
