new_bs, i, j, sinr: 7, 4060, -40640, 21.402378
new_bs, i, j, sinr: 7, 4060, -40630, 21.366045
new_bs, i, j, sinr: 7, 4060, -40620, 21.327244
new_bs, i, j, sinr: 7, 4060, -40610, 21.286284
new_bs, i, j, sinr: 7, 4060, -40600, 21.243462
new_bs, i, j, sinr: 7, 4060, -40590, 21.199058
new_bs, i, j, sinr: 7, 4060, -40580, 21.153335
new_bs, i, j, sinr: 7, 4060, -40570, 21.106535
new_bs, i, j, sinr: 7, 4060, -40560, 21.058879
new_bs, i, j, sinr: 7, 4060, -40550, 21.010568
new_bs, i, j, sinr: 7, 4060, -40540, 20.961782
new_bs, i, j, sinr: 7, 4060, -40530, 20.912680
new_bs, i, j, sinr: 7, 4060, -40520, 20.863403
new_bs, i, j, sinr: 7, 4060, -40510, 20.814076
new_bs, i, j, sinr: 7, 4060, -40500, 20.764806
new_bs, i, j, sinr: 7, 4060, -40490, 20.715687
new_bs, i, j, sinr: 7, 4060, -40480, 20.666798
new_bs, i, j, sinr: 7, 4060, -40470, 20.618210
new_bs, i, j, sinr: 7, 4060, -40460, 20.569979
new_bs, i, j, sinr: 7, 4060, -40450, 20.522156
new_bs, i, j, sinr: 7, 4060, -40440, 20.474779
new_bs, i, j, sinr: 7, 4060, -40430, 20.427883
new_bs, i, j, sinr: 7, 4060, -40420, 20.381495
new_bs, i, j, sinr: 7, 4060, -40410, 20.335637
new_bs, i, j, sinr: 7, 4070, -41100, 20.126990
new_bs, i, j, sinr: 7, 4070, -41090, 20.170868
new_bs, i, j, sinr: 7, 4070, -41080, 20.215382
new_bs, i, j, sinr: 7, 4070, -41070, 20.260533
new_bs, i, j, sinr: 7, 4070, -41060, 20.306318
new_bs, i, j, sinr: 7, 4070, -41050, 20.352733
new_bs, i, j, sinr: 7, 4070, -41040, 20.399772
new_bs, i, j, sinr: 7, 4070, -41030, 20.447423
new_bs, i, j, sinr: 7, 4070, -41020, 20.495670
new_bs, i, j, sinr: 7, 4070, -41010, 20.544492
new_bs, i, j, sinr: 7, 4070, -41000, 20.593863
new_bs, i, j, sinr: 7, 4070, -40990, 20.643747
new_bs, i, j, sinr: 7, 4070, -40980, 20.694104
new_bs, i, j, sinr: 7, 4070, -40970, 20.744882
new_bs, i, j, sinr: 7, 4070, -40960, 20.796018
new_bs, i, j, sinr: 7, 4070, -40950, 20.847440
new_bs, i, j, sinr: 7, 4070, -40940, 20.899059
new_bs, i, j, sinr: 7, 4070, -40930, 20.950773
new_bs, i, j, sinr: 7, 4070, -40920, 21.002462
new_bs, i, j, sinr: 7, 4070, -40910, 21.053988
new_bs, i, j, sinr: 7, 4070, -40900, 21.105191
new_bs, i, j, sinr: 7, 4070, -40890, 21.155890
new_bs, i, j, sinr: 7, 4070, -40880, 21.205880
new_bs, i, j, sinr: 7, 4070, -40870, 21.254930
new_bs, i, j, sinr: 7, 4070, -40860, 21.302785
new_bs, i, j, sinr: 7, 4070, -40850, 21.349164
new_bs, i, j, sinr: 7, 4070, -40840, 21.393761
new_bs, i, j, sinr: 7, 4070, -40830, 21.436251
new_bs, i, j, sinr: 7, 4070, -40820, 21.476286
new_bs, i, j, sinr: 7, 4070, -40810, 21.513511
new_bs, i, j, sinr: 7, 4070, -40800, 21.547560
new_bs, i, j, sinr: 7, 4070, -40790, 21.578073
new_bs, i, j, sinr: 7, 4070, -40780, 21.604702
new_bs, i, j, sinr: 7, 4070, -40770, 21.627123
new_bs, i, j, sinr: 7, 4070, -40760, 21.645047
new_bs, i, j, sinr: 7, 4070, -40750, 21.658235
new_bs, i, j, sinr: 7, 4070, -40740, 21.666503
new_bs, i, j, sinr: 7, 4070, -40730, 21.669732
new_bs, i, j, sinr: 7, 4070, -40720, 21.667877
new_bs, i, j, sinr: 7, 4070, -40710, 21.660965
new_bs, i, j, sinr: 7, 4070, -40700, 21.649093
new_bs, i, j, sinr: 7, 4070, -40690, 21.632429
new_bs, i, j, sinr: 7, 4070, -40680, 21.611199
new_bs, i, j, sinr: 7, 4070, -40670, 21.585678
new_bs, i, j, sinr: 7, 4070, -40660, 21.556183
new_bs, i, j, sinr: 7, 4070, -40650, 21.523056
new_bs, i, j, sinr: 7, 4070, -40640, 21.486655
new_bs, i, j, sinr: 7, 4070, -40630, 21.447344
new_bs, i, j, sinr: 7, 4070, -40620, 21.405485
new_bs, i, j, sinr: 7, 4070, -40610, 21.361425
new_bs, i, j, sinr: 7, 4070, -40600, 21.315497
new_bs, i, j, sinr: 7, 4070, -40590, 21.268013
new_bs, i, j, sinr: 7, 4070, -40580, 21.219260
new_bs, i, j, sinr: 7, 4070, -40570, 21.169501
new_bs, i, j, sinr: 7, 4070, -40560, 21.118972
new_bs, i, j, sinr: 7, 4070, -40550, 21.067887
new_bs, i, j, sinr: 7, 4070, -40540, 21.016432
new_bs, i, j, sinr: 7, 4070, -40530, 20.964772
new_bs, i, j, sinr: 7, 4070, -40520, 20.913052
new_bs, i, j, sinr: 7, 4070, -40510, 20.861396
new_bs, i, j, sinr: 7, 4070, -40500, 20.809912
new_bs, i, j, sinr: 7, 4070, -40490, 20.758691
new_bs, i, j, sinr: 7, 4070, -40480, 20.707809
new_bs, i, j, sinr: 7, 4070, -40470, 20.657333
new_bs, i, j, sinr: 7, 4070, -40460, 20.607316
new_bs, i, j, sinr: 7, 4070, -40450, 20.557803
new_bs, i, j, sinr: 7, 4070, -40440, 20.508829
new_bs, i, j, sinr: 7, 4070, -40430, 20.460424
new_bs, i, j, sinr: 7, 4070, -40420, 20.412610
new_bs, i, j, sinr: 7, 4070, -40410, 20.365405
new_bs, i, j, sinr: 7, 4080, -41100, 20.150135
new_bs, i, j, sinr: 7, 4080, -41090, 20.195012
new_bs, i, j, sinr: 7, 4080, -41080, 20.240583
new_bs, i, j, sinr: 7, 4080, -41070, 20.286853
new_bs, i, j, sinr: 7, 4080, -41060, 20.333826
new_bs, i, j, sinr: 7, 4080, -41050, 20.381501
new_bs, i, j, sinr: 7, 4080, -41040, 20.429875
new_bs, i, j, sinr: 7, 4080, -41030, 20.478944
new_bs, i, j, sinr: 7, 4080, -41020, 20.528695
new_bs, i, j, sinr: 7, 4080, -41010, 20.579114
new_bs, i, j, sinr: 7, 4080, -41000, 20.630178
new_bs, i, j, sinr: 7, 4080, -40990, 20.681860
new_bs, i, j, sinr: 7, 4080, -40980, 20.734124
new_bs, i, j, sinr: 7, 4080, -40970, 20.786923
new_bs, i, j, sinr: 7, 4080, -40960, 20.840200
new_bs, i, j, sinr: 7, 4080, -40950, 20.893887
new_bs, i, j, sinr: 7, 4080, -40940, 20.947899
new_bs, i, j, sinr: 7, 4080, -40930, 21.002138
new_bs, i, j, sinr: 7, 4080, -40920, 21.056484
new_bs, i, j, sinr: 7, 4080, -40910, 21.110799
new_bs, i, j, sinr: 7, 4080, -40900, 21.164920
new_bs, i, j, sinr: 7, 4080, -40890, 21.218661
new_bs, i, j, sinr: 7, 4080, -40880, 21.271807
new_bs, i, j, sinr: 7, 4080, -40870, 21.324112
new_bs, i, j, sinr: 7, 4080, -40860, 21.375304
new_bs, i, j, sinr: 7, 4080, -40850, 21.425076
new_bs, i, j, sinr: 7, 4080, -40840, 21.473091
new_bs, i, j, sinr: 7, 4080, -40830, 21.518985
new_bs, i, j, sinr: 7, 4080, -40820, 21.562369
new_bs, i, j, sinr: 7, 4080, -40810, 21.602832
new_bs, i, j, sinr: 7, 4080, -40800, 21.639956
new_bs, i, j, sinr: 7, 4080, -40790, 21.673318
new_bs, i, j, sinr: 7, 4080, -40780, 21.702508
new_bs, i, j, sinr: 7, 4080, -40770, 21.727141
new_bs, i, j, sinr: 7, 4080, -40760, 21.746872
new_bs, i, j, sinr: 7, 4080, -40750, 21.761411
new_bs, i, j, sinr: 7, 4080, -40740, 21.770535
new_bs, i, j, sinr: 7, 4080, -40730, 21.774101
new_bs, i, j, sinr: 7, 4080, -40720, 21.772053
new_bs, i, j, sinr: 7, 4080, -40710, 21.764423
new_bs, i, j, sinr: 7, 4080, -40700, 21.751331
new_bs, i, j, sinr: 7, 4080, -40690, 21.732979
new_bs, i, j, sinr: 7, 4080, -40680, 21.709640
new_bs, i, j, sinr: 7, 4080, -40670, 21.681647
new_bs, i, j, sinr: 7, 4080, -40660, 21.649375
new_bs, i, j, sinr: 7, 4080, -40650, 21.613228
new_bs, i, j, sinr: 7, 4080, -40640, 21.573627
new_bs, i, j, sinr: 7, 4080, -40630, 21.530993
new_bs, i, j, sinr: 7, 4080, -40620, 21.485739
new_bs, i, j, sinr: 7, 4080, -40610, 21.438260
new_bs, i, j, sinr: 7, 4080, -40600, 21.388930
new_bs, i, j, sinr: 7, 4080, -40590, 21.338091
new_bs, i, j, sinr: 7, 4080, -40580, 21.286059
new_bs, i, j, sinr: 7, 4080, -40570, 21.233115
new_bs, i, j, sinr: 7, 4080, -40560, 21.179513
new_bs, i, j, sinr: 7, 4080, -40550, 21.125475
new_bs, i, j, sinr: 7, 4080, -40540, 21.071195
new_bs, i, j, sinr: 7, 4080, -40530, 21.016843
new_bs, i, j, sinr: 7, 4080, -40520, 20.962563
new_bs, i, j, sinr: 7, 4080, -40510, 20.908478
new_bs, i, j, sinr: 7, 4080, -40500, 20.854695
new_bs, i, j, sinr: 7, 4080, -40490, 20.801299
new_bs, i, j, sinr: 7, 4080, -40480, 20.748365
new_bs, i, j, sinr: 7, 4080, -40470, 20.695952
new_bs, i, j, sinr: 7, 4080, -40460, 20.644108
new_bs, i, j, sinr: 7, 4080, -40450, 20.592873
new_bs, i, j, sinr: 7, 4080, -40440, 20.542277
new_bs, i, j, sinr: 7, 4080, -40430, 20.492344
new_bs, i, j, sinr: 7, 4080, -40420, 20.443089
new_bs, i, j, sinr: 7, 4080, -40410, 20.394526
new_bs, i, j, sinr: 7, 4090, -41100, 20.172575
new_bs, i, j, sinr: 7, 4090, -41090, 20.218442
new_bs, i, j, sinr: 7, 4090, -41080, 20.265064
new_bs, i, j, sinr: 7, 4090, -41070, 20.312450
new_bs, i, j, sinr: 7, 4090, -41060, 20.360607
new_bs, i, j, sinr: 7, 4090, -41050, 20.409542
new_bs, i, j, sinr: 7, 4090, -41040, 20.459256
new_bs, i, j, sinr: 7, 4090, -41030, 20.509749
new_bs, i, j, sinr: 7, 4090, -41020, 20.561017
new_bs, i, j, sinr: 7, 4090, -41010, 20.613050
new_bs, i, j, sinr: 7, 4090, -41000, 20.665833
new_bs, i, j, sinr: 7, 4090, -40990, 20.719345
new_bs, i, j, sinr: 7, 4090, -40980, 20.773556
new_bs, i, j, sinr: 7, 4090, -40970, 20.828427
new_bs, i, j, sinr: 7, 4090, -40960, 20.883908
new_bs, i, j, sinr: 7, 4090, -40950, 20.939936
new_bs, i, j, sinr: 7, 4090, -40940, 20.996434
new_bs, i, j, sinr: 7, 4090, -40930, 21.053306
new_bs, i, j, sinr: 7, 4090, -40920, 21.110439
new_bs, i, j, sinr: 7, 4090, -40910, 21.167695
new_bs, i, j, sinr: 7, 4090, -40900, 21.224910
new_bs, i, j, sinr: 7, 4090, -40890, 21.281895
new_bs, i, j, sinr: 7, 4090, -40880, 21.338426
new_bs, i, j, sinr: 7, 4090, -40870, 21.394247
new_bs, i, j, sinr: 7, 4090, -40860, 21.449065
new_bs, i, j, sinr: 7, 4090, -40850, 21.502549
new_bs, i, j, sinr: 7, 4090, -40840, 21.554329
new_bs, i, j, sinr: 7, 4090, -40830, 21.604000
new_bs, i, j, sinr: 7, 4090, -40820, 21.651122
new_bs, i, j, sinr: 7, 4090, -40810, 21.695227
new_bs, i, j, sinr: 7, 4090, -40800, 21.735828
new_bs, i, j, sinr: 7, 4090, -40790, 21.772433
new_bs, i, j, sinr: 7, 4090, -40780, 21.804554
new_bs, i, j, sinr: 7, 4090, -40770, 21.831732
new_bs, i, j, sinr: 7, 4090, -40760, 21.853549
new_bs, i, j, sinr: 7, 4090, -40750, 21.869653
new_bs, i, j, sinr: 7, 4090, -40740, 21.879772
new_bs, i, j, sinr: 7, 4090, -40730, 21.883730
new_bs, i, j, sinr: 7, 4090, -40720, 21.881456
new_bs, i, j, sinr: 7, 4090, -40710, 21.872992
new_bs, i, j, sinr: 7, 4090, -40700, 21.858485
new_bs, i, j, sinr: 7, 4090, -40690, 21.838182
new_bs, i, j, sinr: 7, 4090, -40680, 21.812417
new_bs, i, j, sinr: 7, 4090, -40670, 21.781590
new_bs, i, j, sinr: 7, 4090, -40660, 21.746151
new_bs, i, j, sinr: 7, 4090, -40650, 21.706583
new_bs, i, j, sinr: 7, 4090, -40640, 21.663378
new_bs, i, j, sinr: 7, 4090, -40630, 21.617026
new_bs, i, j, sinr: 7, 4090, -40620, 21.568000
new_bs, i, j, sinr: 7, 4090, -40610, 21.516749
new_bs, i, j, sinr: 7, 4090, -40600, 21.463688
new_bs, i, j, sinr: 7, 4090, -40590, 21.409197
new_bs, i, j, sinr: 7, 4090, -40580, 21.353617
new_bs, i, j, sinr: 7, 4090, -40570, 21.297252
new_bs, i, j, sinr: 7, 4090, -40560, 21.240366
new_bs, i, j, sinr: 7, 4090, -40550, 21.183193
new_bs, i, j, sinr: 7, 4090, -40540, 21.125931
new_bs, i, j, sinr: 7, 4090, -40530, 21.068751
new_bs, i, j, sinr: 7, 4090, -40520, 21.011796
new_bs, i, j, sinr: 7, 4090, -40510, 20.955186
new_bs, i, j, sinr: 7, 4090, -40500, 20.899022
new_bs, i, j, sinr: 7, 4090, -40490, 20.843386
new_bs, i, j, sinr: 7, 4090, -40480, 20.788345
new_bs, i, j, sinr: 7, 4090, -40470, 20.733951
new_bs, i, j, sinr: 7, 4090, -40460, 20.680247
new_bs, i, j, sinr: 7, 4090, -40450, 20.627264
new_bs, i, j, sinr: 7, 4090, -40440, 20.575026
new_bs, i, j, sinr: 7, 4090, -40430, 20.523550
new_bs, i, j, sinr: 7, 4090, -40420, 20.472847
new_bs, i, j, sinr: 7, 4090, -40410, 20.422921
new_bs, i, j, sinr: 7, 4100, -41100, 20.194254
new_bs, i, j, sinr: 7, 4100, -41090, 20.241099
new_bs, i, j, sinr: 7, 4100, -41080, 20.288760
new_bs, i, j, sinr: 7, 4100, -41070, 20.337252
new_bs, i, j, sinr: 7, 4100, -41060, 20.386586
new_bs, i, j, sinr: 7, 4100, -41050, 20.436775
new_bs, i, j, sinr: 7, 4100, -41040, 20.487827
new_bs, i, j, sinr: 7, 4100, -41030, 20.539746
new_bs, i, j, sinr: 7, 4100, -41020, 20.592536
new_bs, i, j, sinr: 7, 4100, -41010, 20.646194
new_bs, i, j, sinr: 7, 4100, -41000, 20.700713
new_bs, i, j, sinr: 7, 4100, -40990, 20.756079
new_bs, i, j, sinr: 7, 4100, -40980, 20.812271
new_bs, i, j, sinr: 7, 4100, -40970, 20.869258
new_bs, i, j, sinr: 7, 4100, -40960, 20.926998
new_bs, i, j, sinr: 7, 4100, -40950, 20.985437
new_bs, i, j, sinr: 7, 4100, -40940, 21.044507
new_bs, i, j, sinr: 7, 4100, -40930, 21.104118
new_bs, i, j, sinr: 7, 4100, -40920, 21.164163
new_bs, i, j, sinr: 7, 4100, -40910, 21.224509
new_bs, i, j, sinr: 7, 4100, -40900, 21.284996
new_bs, i, j, sinr: 7, 4100, -40890, 21.345432
new_bs, i, j, sinr: 7, 4100, -40880, 21.405588
new_bs, i, j, sinr: 7, 4100, -40870, 21.465200
new_bs, i, j, sinr: 7, 4100, -40860, 21.523955
new_bs, i, j, sinr: 7, 4100, -40850, 21.581499
new_bs, i, j, sinr: 7, 4100, -40840, 21.637428
new_bs, i, j, sinr: 7, 4100, -40830, 21.691293
new_bs, i, j, sinr: 7, 4100, -40820, 21.742596
new_bs, i, j, sinr: 7, 4100, -40810, 21.790805
new_bs, i, j, sinr: 7, 4100, -40800, 21.835355
new_bs, i, j, sinr: 7, 4100, -40790, 21.875666
new_bs, i, j, sinr: 7, 4100, -40780, 21.911159
new_bs, i, j, sinr: 7, 4100, -40770, 21.941280
new_bs, i, j, sinr: 7, 4100, -40760, 21.965522
new_bs, i, j, sinr: 7, 4100, -40750, 21.983452
new_bs, i, j, sinr: 7, 4100, -40740, 21.994735
new_bs, i, j, sinr: 7, 4100, -40730, 21.999151
new_bs, i, j, sinr: 7, 4100, -40720, 21.996614
new_bs, i, j, sinr: 7, 4100, -40710, 21.987174
new_bs, i, j, sinr: 7, 4100, -40700, 21.971015
new_bs, i, j, sinr: 7, 4100, -40690, 21.948442
new_bs, i, j, sinr: 7, 4100, -40680, 21.919865
new_bs, i, j, sinr: 7, 4100, -40670, 21.885773
new_bs, i, j, sinr: 7, 4100, -40660, 21.846709
new_bs, i, j, sinr: 7, 4100, -40650, 21.803249
new_bs, i, j, sinr: 7, 4100, -40640, 21.755974
new_bs, i, j, sinr: 7, 4100, -40630, 21.705454
new_bs, i, j, sinr: 7, 4100, -40620, 21.652232
new_bs, i, j, sinr: 7, 4100, -40610, 21.596815
new_bs, i, j, sinr: 7, 4100, -40600, 21.539667
new_bs, i, j, sinr: 7, 4100, -40590, 21.481202
new_bs, i, j, sinr: 7, 4100, -40580, 21.421790
new_bs, i, j, sinr: 7, 4100, -40570, 21.361753
new_bs, i, j, sinr: 7, 4100, -40560, 21.301369
new_bs, i, j, sinr: 7, 4100, -40550, 21.240875
new_bs, i, j, sinr: 7, 4100, -40540, 21.180474
new_bs, i, j, sinr: 7, 4100, -40530, 21.120333
new_bs, i, j, sinr: 7, 4100, -40520, 21.060593
new_bs, i, j, sinr: 7, 4100, -40510, 21.001367
new_bs, i, j, sinr: 7, 4100, -40500, 20.942750
new_bs, i, j, sinr: 7, 4100, -40490, 20.884814
new_bs, i, j, sinr: 7, 4100, -40480, 20.827619
new_bs, i, j, sinr: 7, 4100, -40470, 20.771209
new_bs, i, j, sinr: 7, 4100, -40460, 20.715617
new_bs, i, j, sinr: 7, 4100, -40450, 20.660867
new_bs, i, j, sinr: 7, 4100, -40440, 20.606975
new_bs, i, j, sinr: 7, 4100, -40430, 20.553950
new_bs, i, j, sinr: 7, 4100, -40420, 20.501794
new_bs, i, j, sinr: 7, 4100, -40410, 20.450508
new_bs, i, j, sinr: 7, 4110, -41100, 20.215114
new_bs, i, j, sinr: 7, 4110, -41090, 20.262919
new_bs, i, j, sinr: 7, 4110, -41080, 20.311603
new_bs, i, j, sinr: 7, 4110, -41070, 20.361186
new_bs, i, j, sinr: 7, 4110, -41060, 20.411685
new_bs, i, j, sinr: 7, 4110, -41050, 20.463117
new_bs, i, j, sinr: 4, 4110, -41040, 11.571964
new_bs, i, j, sinr: 4, 4110, -41030, 11.644760
new_bs, i, j, sinr: 7, 4110, -41020, 20.623148
new_bs, i, j, sinr: 7, 4110, -41010, 20.678434
new_bs, i, j, sinr: 7, 4110, -41000, 20.734698
new_bs, i, j, sinr: 7, 4110, -40990, 20.791934
new_bs, i, j, sinr: 7, 4110, -40980, 20.850130
new_bs, i, j, sinr: 7, 4110, -40970, 20.909267
new_bs, i, j, sinr: 7, 4110, -40960, 20.969313
new_bs, i, j, sinr: 7, 4110, -40950, 21.030224
new_bs, i, j, sinr: 7, 4110, -40940, 21.091942
new_bs, i, j, sinr: 7, 4110, -40930, 21.154389
new_bs, i, j, sinr: 7, 4110, -40920, 21.217466
new_bs, i, j, sinr: 7, 4110, -40910, 21.281048
new_bs, i, j, sinr: 7, 4110, -40900, 21.344982
new_bs, i, j, sinr: 7, 4110, -40890, 21.409078
new_bs, i, j, sinr: 7, 4110, -40880, 21.473107
new_bs, i, j, sinr: 7, 4110, -40870, 21.536795
new_bs, i, j, sinr: 7, 4110, -40860, 21.599819
new_bs, i, j, sinr: 7, 4110, -40850, 21.661800
new_bs, i, j, sinr: 7, 4110, -40840, 21.722300
new_bs, i, j, sinr: 7, 4110, -40830, 21.780823
new_bs, i, j, sinr: 7, 4110, -40820, 21.836813
new_bs, i, j, sinr: 7, 4110, -40810, 21.889658
new_bs, i, j, sinr: 7, 4110, -40800, 21.938706
new_bs, i, j, sinr: 7, 4110, -40790, 21.983272
new_bs, i, j, sinr: 7, 4110, -40780, 22.022664
new_bs, i, j, sinr: 7, 4110, -40770, 22.056211
new_bs, i, j, sinr: 7, 4110, -40760, 22.083291
new_bs, i, j, sinr: 7, 4110, -40750, 22.103367
new_bs, i, j, sinr: 7, 4110, -40740, 22.116021
new_bs, i, j, sinr: 7, 4110, -40730, 22.120979
new_bs, i, j, sinr: 7, 4110, -40720, 22.118130
new_bs, i, j, sinr: 7, 4110, -40710, 22.107539
new_bs, i, j, sinr: 7, 4110, -40700, 22.089436
new_bs, i, j, sinr: 7, 4110, -40690, 22.064203
new_bs, i, j, sinr: 7, 4110, -40680, 22.032349
new_bs, i, j, sinr: 7, 4110, -40670, 21.994474
new_bs, i, j, sinr: 7, 4110, -40660, 21.951240
new_bs, i, j, sinr: 7, 4110, -40650, 21.903338
new_bs, i, j, sinr: 7, 4110, -40640, 21.851454
new_bs, i, j, sinr: 7, 4110, -40630, 21.796253
new_bs, i, j, sinr: 7, 4110, -40620, 21.738359
new_bs, i, j, sinr: 7, 4110, -40610, 21.678342
new_bs, i, j, sinr: 7, 4110, -40600, 21.616716
new_bs, i, j, sinr: 7, 4110, -40590, 21.553935
new_bs, i, j, sinr: 7, 4110, -40580, 21.490392
new_bs, i, j, sinr: 7, 4110, -40570, 21.426426
new_bs, i, j, sinr: 7, 4110, -40560, 21.362324
new_bs, i, j, sinr: 7, 4110, -40550, 21.298326
new_bs, i, j, sinr: 7, 4110, -40540, 21.234632
new_bs, i, j, sinr: 7, 4110, -40530, 21.171405
new_bs, i, j, sinr: 7, 4110, -40520, 21.108777
new_bs, i, j, sinr: 7, 4110, -40510, 21.046853
new_bs, i, j, sinr: 7, 4110, -40500, 20.985717
new_bs, i, j, sinr: 7, 4110, -40490, 20.925432
new_bs, i, j, sinr: 7, 4110, -40480, 20.866046
new_bs, i, j, sinr: 7, 4110, -40470, 20.807592
new_bs, i, j, sinr: 7, 4110, -40460, 20.750095
new_bs, i, j, sinr: 7, 4110, -40450, 20.693567
new_bs, i, j, sinr: 7, 4110, -40440, 20.638016
new_bs, i, j, sinr: 7, 4110, -40430, 20.583442
new_bs, i, j, sinr: 7, 4110, -40420, 20.529840
new_bs, i, j, sinr: 7, 4110, -40410, 20.477201
new_bs, i, j, sinr: 7, 4120, -41100, 20.235094
new_bs, i, j, sinr: 7, 4120, -41090, 20.283839
new_bs, i, j, sinr: 7, 4120, -41080, 20.333525
new_bs, i, j, sinr: 7, 4120, -41070, 20.384178
new_bs, i, j, sinr: 7, 4120, -41060, 20.435822
new_bs, i, j, sinr: 4, 4120, -41050, 11.407544
new_bs, i, j, sinr: 4, 4120, -41040, 12.243609
new_bs, i, j, sinr: 4, 4120, -41030, 12.403515
new_bs, i, j, sinr: 4, 4120, -41020, 11.602065
new_bs, i, j, sinr: 7, 4120, -41010, 20.709650
new_bs, i, j, sinr: 7, 4120, -41000, 20.767657
new_bs, i, j, sinr: 7, 4120, -40990, 20.826769
new_bs, i, j, sinr: 7, 4120, -40980, 20.886984
new_bs, i, j, sinr: 7, 4120, -40970, 20.948294
new_bs, i, j, sinr: 7, 4120, -40960, 21.010680
new_bs, i, j, sinr: 7, 4120, -40950, 21.074112
new_bs, i, j, sinr: 7, 4120, -40940, 21.138544
new_bs, i, j, sinr: 7, 4120, -40930, 21.203912
new_bs, i, j, sinr: 7, 4120, -40920, 21.270130
new_bs, i, j, sinr: 7, 4120, -40910, 21.337086
new_bs, i, j, sinr: 7, 4120, -40900, 21.404636
new_bs, i, j, sinr: 7, 4120, -40890, 21.472599
new_bs, i, j, sinr: 7, 4120, -40880, 21.540749
new_bs, i, j, sinr: 7, 4120, -40870, 21.608812
new_bs, i, j, sinr: 7, 4120, -40860, 21.676452
new_bs, i, j, sinr: 7, 4120, -40850, 21.743273
new_bs, i, j, sinr: 7, 4120, -40840, 21.808806
new_bs, i, j, sinr: 7, 4120, -40830, 21.872504
new_bs, i, j, sinr: 7, 4120, -40820, 21.933749
new_bs, i, j, sinr: 7, 4120, -40810, 21.991844
new_bs, i, j, sinr: 7, 4120, -40800, 22.046031
new_bs, i, j, sinr: 7, 4120, -40790, 22.095503
new_bs, i, j, sinr: 7, 4120, -40780, 22.139429
new_bs, i, j, sinr: 7, 4120, -40770, 22.176988
new_bs, i, j, sinr: 7, 4120, -40760, 22.207414
new_bs, i, j, sinr: 7, 4120, -40750, 22.230035
new_bs, i, j, sinr: 7, 4120, -40740, 22.244321
new_bs, i, j, sinr: 7, 4120, -40730, 22.249923
new_bs, i, j, sinr: 7, 4120, -40720, 22.246704
new_bs, i, j, sinr: 7, 4120, -40710, 22.234742
new_bs, i, j, sinr: 7, 4120, -40700, 22.214333
new_bs, i, j, sinr: 7, 4120, -40690, 22.185959
new_bs, i, j, sinr: 7, 4120, -40680, 22.150257
new_bs, i, j, sinr: 7, 4120, -40670, 22.107975
new_bs, i, j, sinr: 7, 4120, -40660, 22.059922
new_bs, i, j, sinr: 7, 4120, -40650, 22.006930
new_bs, i, j, sinr: 7, 4120, -40640, 21.949815
new_bs, i, j, sinr: 7, 4120, -40630, 21.889352
new_bs, i, j, sinr: 7, 4120, -40620, 21.826253
new_bs, i, j, sinr: 7, 4120, -40610, 21.761160
new_bs, i, j, sinr: 7, 4120, -40600, 21.694639
new_bs, i, j, sinr: 7, 4120, -40590, 21.627178
new_bs, i, j, sinr: 7, 4120, -40580, 21.559194
new_bs, i, j, sinr: 7, 4120, -40570, 21.491038
new_bs, i, j, sinr: 7, 4120, -40560, 21.423000
new_bs, i, j, sinr: 7, 4120, -40550, 21.355319
new_bs, i, j, sinr: 7, 4120, -40540, 21.288186
new_bs, i, j, sinr: 7, 4120, -40530, 21.221756
new_bs, i, j, sinr: 7, 4120, -40520, 21.156149
new_bs, i, j, sinr: 7, 4120, -40510, 21.091456
new_bs, i, j, sinr: 7, 4120, -40500, 21.027748
new_bs, i, j, sinr: 7, 4120, -40490, 20.965076
new_bs, i, j, sinr: 7, 4120, -40480, 20.903472
new_bs, i, j, sinr: 7, 4120, -40470, 20.842959
new_bs, i, j, sinr: 7, 4120, -40460, 20.783549
new_bs, i, j, sinr: 7, 4120, -40450, 20.725243
new_bs, i, j, sinr: 7, 4120, -40440, 20.668037
new_bs, i, j, sinr: 7, 4120, -40430, 20.611923
new_bs, i, j, sinr: 7, 4120, -40420, 20.556886
new_bs, i, j, sinr: 7, 4120, -40410, 20.502910
new_bs, i, j, sinr: 7, 4130, -41100, 20.254137
new_bs, i, j, sinr: 7, 4130, -41090, 20.303794
new_bs, i, j, sinr: 7, 4130, -41080, 20.354457
new_bs, i, j, sinr: 7, 4130, -41070, 20.406154
new_bs, i, j, sinr: 7, 4130, -41060, 20.458917
new_bs, i, j, sinr: 7, 4130, -41050, 20.512775
new_bs, i, j, sinr: 4, 4130, -41040, 12.037672
new_bs, i, j, sinr: 4, 4130, -41030, 12.162760
new_bs, i, j, sinr: 4, 4130, -41020, 11.494659
new_bs, i, j, sinr: 7, 4130, -41010, 20.739718
new_bs, i, j, sinr: 7, 4130, -41000, 20.799458
new_bs, i, j, sinr: 7, 4130, -40990, 20.860439
new_bs, i, j, sinr: 7, 4130, -40980, 20.922673
new_bs, i, j, sinr: 7, 4130, -40970, 20.986166
new_bs, i, j, sinr: 7, 4130, -40960, 21.050914
new_bs, i, j, sinr: 7, 4130, -40950, 21.116900
new_bs, i, j, sinr: 7, 4130, -40940, 21.184097
new_bs, i, j, sinr: 7, 4130, -40930, 21.252456
new_bs, i, j, sinr: 7, 4130, -40920, 21.321910
new_bs, i, j, sinr: 7, 4130, -40910, 21.392364
new_bs, i, j, sinr: 7, 4130, -40900, 21.463688
new_bs, i, j, sinr: 7, 4130, -40890, 21.535716
