new_bs, i, j, sinr: 7, 4060, -40640, -14.300879
new_bs, i, j, sinr: 7, 4060, -40630, -14.482545
new_bs, i, j, sinr: 7, 4060, -40620, -14.676549
new_bs, i, j, sinr: 7, 4060, -40610, -14.881348
new_bs, i, j, sinr: 7, 4060, -40600, -15.095460
new_bs, i, j, sinr: 7, 4060, -40590, -15.317481
new_bs, i, j, sinr: 7, 4060, -40580, -15.546097
new_bs, i, j, sinr: 7, 4060, -40570, -15.780098
new_bs, i, j, sinr: 7, 4060, -40560, -16.018375
new_bs, i, j, sinr: 7, 4060, -40550, -16.259930
new_bs, i, j, sinr: 7, 4060, -40540, -16.503862
new_bs, i, j, sinr: 7, 4060, -40530, -16.749372
new_bs, i, j, sinr: 7, 4060, -40520, -16.995755
new_bs, i, j, sinr: 7, 4060, -40510, -17.242392
new_bs, i, j, sinr: 7, 4060, -40500, -17.488742
new_bs, i, j, sinr: 7, 4060, -40490, -17.734338
new_bs, i, j, sinr: 7, 4060, -40480, -17.978778
new_bs, i, j, sinr: 7, 4060, -40470, -18.221720
new_bs, i, j, sinr: 7, 4060, -40460, -18.462873
new_bs, i, j, sinr: 7, 4060, -40450, -18.701992
new_bs, i, j, sinr: 7, 4060, -40440, -18.938875
new_bs, i, j, sinr: 7, 4060, -40430, -19.173354
new_bs, i, j, sinr: 7, 4060, -40420, -19.405294
new_bs, i, j, sinr: 7, 4060, -40410, -19.634585
new_bs, i, j, sinr: 7, 4070, -41100, -20.677823
new_bs, i, j, sinr: 7, 4070, -41090, -20.458429
new_bs, i, j, sinr: 7, 4070, -41080, -20.235859
new_bs, i, j, sinr: 7, 4070, -41070, -20.010108
new_bs, i, j, sinr: 7, 4070, -41060, -19.781182
new_bs, i, j, sinr: 7, 4070, -41050, -19.549104
new_bs, i, j, sinr: 7, 4070, -41040, -19.313909
new_bs, i, j, sinr: 7, 4070, -41030, -19.075655
new_bs, i, j, sinr: 7, 4070, -41020, -18.834420
new_bs, i, j, sinr: 7, 4070, -41010, -18.590309
new_bs, i, j, sinr: 7, 4070, -41000, -18.343457
new_bs, i, j, sinr: 7, 4070, -40990, -18.094034
new_bs, i, j, sinr: 7, 4070, -40980, -17.842250
new_bs, i, j, sinr: 7, 4070, -40970, -17.588363
new_bs, i, j, sinr: 7, 4070, -40960, -17.332680
new_bs, i, j, sinr: 7, 4070, -40950, -17.075572
new_bs, i, j, sinr: 7, 4070, -40940, -16.817476
new_bs, i, j, sinr: 7, 4070, -40930, -16.558905
new_bs, i, j, sinr: 7, 4070, -40920, -16.300459
new_bs, i, j, sinr: 7, 4070, -40910, -16.042830
new_bs, i, j, sinr: 7, 4070, -40900, -15.786814
new_bs, i, j, sinr: 7, 4070, -40890, -15.533319
new_bs, i, j, sinr: 7, 4070, -40880, -15.283371
new_bs, i, j, sinr: 7, 4070, -40870, -15.038120
new_bs, i, j, sinr: 7, 4070, -40860, -14.798846
new_bs, i, j, sinr: 7, 4070, -40850, -14.566952
new_bs, i, j, sinr: 7, 4070, -40840, -14.343964
new_bs, i, j, sinr: 7, 4070, -40830, -14.131517
new_bs, i, j, sinr: 7, 4070, -40820, -13.931338
new_bs, i, j, sinr: 7, 4070, -40810, -13.745216
new_bs, i, j, sinr: 7, 4070, -40800, -13.574970
new_bs, i, j, sinr: 7, 4070, -40790, -13.422405
new_bs, i, j, sinr: 7, 4070, -40780, -13.289261
new_bs, i, j, sinr: 7, 4070, -40770, -13.177158
new_bs, i, j, sinr: 7, 4070, -40760, -13.087534
new_bs, i, j, sinr: 7, 4070, -40750, -13.021595
new_bs, i, j, sinr: 7, 4070, -40740, -12.980257
new_bs, i, j, sinr: 7, 4070, -40730, -12.964108
new_bs, i, j, sinr: 7, 4070, -40720, -12.973383
new_bs, i, j, sinr: 7, 4070, -40710, -13.007946
new_bs, i, j, sinr: 7, 4070, -40700, -13.067304
new_bs, i, j, sinr: 7, 4070, -40690, -13.150624
new_bs, i, j, sinr: 7, 4070, -40680, -13.256776
new_bs, i, j, sinr: 7, 4070, -40670, -13.384379
new_bs, i, j, sinr: 7, 4070, -40660, -13.531854
new_bs, i, j, sinr: 7, 4070, -40650, -13.697491
new_bs, i, j, sinr: 7, 4070, -40640, -13.879495
new_bs, i, j, sinr: 7, 4070, -40630, -14.076048
new_bs, i, j, sinr: 7, 4070, -40620, -14.285348
new_bs, i, j, sinr: 7, 4070, -40610, -14.505648
new_bs, i, j, sinr: 7, 4070, -40600, -14.735286
new_bs, i, j, sinr: 7, 4070, -40590, -14.972707
new_bs, i, j, sinr: 7, 4070, -40580, -15.216471
new_bs, i, j, sinr: 7, 4070, -40570, -15.465267
new_bs, i, j, sinr: 7, 4070, -40560, -15.717908
new_bs, i, j, sinr: 7, 4070, -40550, -15.973336
new_bs, i, j, sinr: 7, 4070, -40540, -16.230612
new_bs, i, j, sinr: 7, 4070, -40530, -16.488910
new_bs, i, j, sinr: 7, 4070, -40520, -16.747509
new_bs, i, j, sinr: 7, 4070, -40510, -17.005788
new_bs, i, j, sinr: 7, 4070, -40500, -17.263210
new_bs, i, j, sinr: 7, 4070, -40490, -17.519317
new_bs, i, j, sinr: 7, 4070, -40480, -17.773724
new_bs, i, j, sinr: 7, 4070, -40470, -18.026104
new_bs, i, j, sinr: 7, 4070, -40460, -18.276189
new_bs, i, j, sinr: 7, 4070, -40450, -18.523755
new_bs, i, j, sinr: 7, 4070, -40440, -18.768623
new_bs, i, j, sinr: 7, 4070, -40430, -19.010648
new_bs, i, j, sinr: 7, 4070, -40420, -19.249718
new_bs, i, j, sinr: 7, 4070, -40410, -19.485747
new_bs, i, j, sinr: 7, 4080, -41100, -20.562096
new_bs, i, j, sinr: 7, 4080, -41090, -20.337712
new_bs, i, j, sinr: 7, 4080, -41080, -20.109856
new_bs, i, j, sinr: 7, 4080, -41070, -19.878504
new_bs, i, j, sinr: 7, 4080, -41060, -19.643641
new_bs, i, j, sinr: 7, 4080, -41050, -19.405266
new_bs, i, j, sinr: 7, 4080, -41040, -19.163393
new_bs, i, j, sinr: 7, 4080, -41030, -18.918052
new_bs, i, j, sinr: 7, 4080, -41020, -18.669296
new_bs, i, j, sinr: 7, 4080, -41010, -18.417202
new_bs, i, j, sinr: 7, 4080, -41000, -18.161879
new_bs, i, j, sinr: 7, 4080, -40990, -17.903468
new_bs, i, j, sinr: 7, 4080, -40980, -17.642151
new_bs, i, j, sinr: 7, 4080, -40970, -17.378157
new_bs, i, j, sinr: 7, 4080, -40960, -17.111771
new_bs, i, j, sinr: 7, 4080, -40950, -16.843337
new_bs, i, j, sinr: 7, 4080, -40940, -16.573275
new_bs, i, j, sinr: 7, 4080, -40930, -16.302082
new_bs, i, j, sinr: 7, 4080, -40920, -16.030351
new_bs, i, j, sinr: 7, 4080, -40910, -15.758776
new_bs, i, j, sinr: 7, 4080, -40900, -15.488168
new_bs, i, j, sinr: 7, 4080, -40890, -15.219464
new_bs, i, j, sinr: 7, 4080, -40880, -14.953737
new_bs, i, j, sinr: 7, 4080, -40870, -14.692208
new_bs, i, j, sinr: 7, 4080, -40860, -14.436251
new_bs, i, j, sinr: 7, 4080, -40850, -14.187393
new_bs, i, j, sinr: 7, 4080, -40840, -13.947316
new_bs, i, j, sinr: 7, 4080, -40830, -13.717844
new_bs, i, j, sinr: 7, 4080, -40820, -13.500927
new_bs, i, j, sinr: 7, 4080, -40810, -13.298609
new_bs, i, j, sinr: 7, 4080, -40800, -13.112992
new_bs, i, j, sinr: 7, 4080, -40790, -12.946183
new_bs, i, j, sinr: 7, 4080, -40780, -12.800232
new_bs, i, j, sinr: 7, 4080, -40770, -12.677066
new_bs, i, j, sinr: 7, 4080, -40760, -12.578410
new_bs, i, j, sinr: 7, 4080, -40750, -12.505716
new_bs, i, j, sinr: 7, 4080, -40740, -12.460095
new_bs, i, j, sinr: 7, 4080, -40730, -12.442264
new_bs, i, j, sinr: 7, 4080, -40720, -12.452505
new_bs, i, j, sinr: 7, 4080, -40710, -12.490657
new_bs, i, j, sinr: 7, 4080, -40700, -12.556117
new_bs, i, j, sinr: 7, 4080, -40690, -12.647876
new_bs, i, j, sinr: 7, 4080, -40680, -12.764568
new_bs, i, j, sinr: 7, 4080, -40670, -12.904534
new_bs, i, j, sinr: 7, 4080, -40660, -13.065896
new_bs, i, j, sinr: 7, 4080, -40650, -13.246629
new_bs, i, j, sinr: 7, 4080, -40640, -13.444635
new_bs, i, j, sinr: 7, 4080, -40630, -13.657806
new_bs, i, j, sinr: 7, 4080, -40620, -13.884076
new_bs, i, j, sinr: 7, 4080, -40610, -14.121468
new_bs, i, j, sinr: 7, 4080, -40600, -14.368121
new_bs, i, j, sinr: 7, 4080, -40590, -14.622315
new_bs, i, j, sinr: 7, 4080, -40580, -14.882478
new_bs, i, j, sinr: 7, 4080, -40570, -15.147195
new_bs, i, j, sinr: 7, 4080, -40560, -15.415205
new_bs, i, j, sinr: 7, 4080, -40550, -15.685396
new_bs, i, j, sinr: 7, 4080, -40540, -15.956794
new_bs, i, j, sinr: 7, 4080, -40530, -16.228556
new_bs, i, j, sinr: 7, 4080, -40520, -16.499957
new_bs, i, j, sinr: 7, 4080, -40510, -16.770378
new_bs, i, j, sinr: 7, 4080, -40500, -17.039297
new_bs, i, j, sinr: 7, 4080, -40490, -17.306275
new_bs, i, j, sinr: 7, 4080, -40480, -17.570947
new_bs, i, j, sinr: 7, 4080, -40470, -17.833013
new_bs, i, j, sinr: 7, 4080, -40460, -18.092230
new_bs, i, j, sinr: 7, 4080, -40450, -18.348405
new_bs, i, j, sinr: 7, 4080, -40440, -18.601385
new_bs, i, j, sinr: 7, 4080, -40430, -18.851053
new_bs, i, j, sinr: 7, 4080, -40420, -19.097324
new_bs, i, j, sinr: 7, 4080, -40410, -19.340141
new_bs, i, j, sinr: 7, 4090, -41100, -20.449893
new_bs, i, j, sinr: 7, 4090, -41090, -20.220558
new_bs, i, j, sinr: 7, 4090, -41080, -19.987450
new_bs, i, j, sinr: 7, 4090, -41070, -19.750521
new_bs, i, j, sinr: 7, 4090, -41060, -19.509734
new_bs, i, j, sinr: 7, 4090, -41050, -19.265061
new_bs, i, j, sinr: 7, 4090, -41040, -19.016490
new_bs, i, j, sinr: 7, 4090, -41030, -18.764024
new_bs, i, j, sinr: 7, 4090, -41020, -18.507685
new_bs, i, j, sinr: 7, 4090, -41010, -18.247521
new_bs, i, j, sinr: 7, 4090, -41000, -17.983605
new_bs, i, j, sinr: 7, 4090, -40990, -17.716046
new_bs, i, j, sinr: 7, 4090, -40980, -17.444991
new_bs, i, j, sinr: 7, 4090, -40970, -17.170637
new_bs, i, j, sinr: 7, 4090, -40960, -16.893232
new_bs, i, j, sinr: 7, 4090, -40950, -16.613091
new_bs, i, j, sinr: 7, 4090, -40940, -16.330601
new_bs, i, j, sinr: 7, 4090, -40930, -16.046238
new_bs, i, j, sinr: 7, 4090, -40920, -15.760575
new_bs, i, j, sinr: 7, 4090, -40910, -15.474298
new_bs, i, j, sinr: 7, 4090, -40900, -15.188220
new_bs, i, j, sinr: 7, 4090, -40890, -14.903296
new_bs, i, j, sinr: 7, 4090, -40880, -14.620640
new_bs, i, j, sinr: 7, 4090, -40870, -14.341535
new_bs, i, j, sinr: 7, 4090, -40860, -14.067445
new_bs, i, j, sinr: 7, 4090, -40850, -13.800027
new_bs, i, j, sinr: 7, 4090, -40840, -13.541124
new_bs, i, j, sinr: 7, 4090, -40830, -13.292769
new_bs, i, j, sinr: 7, 4090, -40820, -13.057161
new_bs, i, j, sinr: 7, 4090, -40810, -12.836636
new_bs, i, j, sinr: 7, 4090, -40800, -12.633629
new_bs, i, j, sinr: 7, 4090, -40790, -12.450607
new_bs, i, j, sinr: 7, 4090, -40780, -12.290000
new_bs, i, j, sinr: 7, 4090, -40770, -12.154111
new_bs, i, j, sinr: 7, 4090, -40760, -12.045024
new_bs, i, j, sinr: 7, 4090, -40750, -11.964504
new_bs, i, j, sinr: 7, 4090, -40740, -11.913911
new_bs, i, j, sinr: 7, 4090, -40730, -11.894123
new_bs, i, j, sinr: 7, 4090, -40720, -11.905489
new_bs, i, j, sinr: 7, 4090, -40710, -11.947810
new_bs, i, j, sinr: 7, 4090, -40700, -12.020345
new_bs, i, j, sinr: 7, 4090, -40690, -12.121858
new_bs, i, j, sinr: 7, 4090, -40680, -12.250686
new_bs, i, j, sinr: 7, 4090, -40670, -12.404822
new_bs, i, j, sinr: 7, 4090, -40660, -12.582013
new_bs, i, j, sinr: 7, 4090, -40650, -12.779854
new_bs, i, j, sinr: 7, 4090, -40640, -12.995880
new_bs, i, j, sinr: 7, 4090, -40630, -13.227641
new_bs, i, j, sinr: 7, 4090, -40620, -13.472769
new_bs, i, j, sinr: 7, 4090, -40610, -13.729025
new_bs, i, j, sinr: 7, 4090, -40600, -13.994328
new_bs, i, j, sinr: 7, 4090, -40590, -14.266784
new_bs, i, j, sinr: 7, 4090, -40580, -14.544684
new_bs, i, j, sinr: 7, 4090, -40570, -14.826513
new_bs, i, j, sinr: 7, 4090, -40560, -15.110939
new_bs, i, j, sinr: 7, 4090, -40550, -15.396805
new_bs, i, j, sinr: 7, 4090, -40540, -15.683114
new_bs, i, j, sinr: 7, 4090, -40530, -15.969017
new_bs, i, j, sinr: 7, 4090, -40520, -16.253793
new_bs, i, j, sinr: 7, 4090, -40510, -16.536840
new_bs, i, j, sinr: 7, 4090, -40500, -16.817659
new_bs, i, j, sinr: 7, 4090, -40490, -17.095838
new_bs, i, j, sinr: 7, 4090, -40480, -17.371046
new_bs, i, j, sinr: 7, 4090, -40470, -17.643014
new_bs, i, j, sinr: 7, 4090, -40460, -17.911536
new_bs, i, j, sinr: 7, 4090, -40450, -18.176450
new_bs, i, j, sinr: 7, 4090, -40440, -18.437639
new_bs, i, j, sinr: 7, 4090, -40430, -18.695019
new_bs, i, j, sinr: 7, 4090, -40420, -18.948537
new_bs, i, j, sinr: 7, 4090, -40410, -19.198163
new_bs, i, j, sinr: 7, 4100, -41100, -20.341498
new_bs, i, j, sinr: 7, 4100, -41090, -20.107276
new_bs, i, j, sinr: 7, 4100, -41080, -19.868971
new_bs, i, j, sinr: 7, 4100, -41070, -19.626513
new_bs, i, j, sinr: 7, 4100, -41060, -19.379838
new_bs, i, j, sinr: 7, 4100, -41050, -19.128894
new_bs, i, j, sinr: 7, 4100, -41040, -18.873637
new_bs, i, j, sinr: 7, 4100, -41030, -18.614039
new_bs, i, j, sinr: 7, 4100, -41020, -18.350089
new_bs, i, j, sinr: 7, 4100, -41010, -18.081798
new_bs, i, j, sinr: 7, 4100, -41000, -17.809203
new_bs, i, j, sinr: 7, 4100, -40990, -17.532374
new_bs, i, j, sinr: 7, 4100, -40980, -17.251416
new_bs, i, j, sinr: 7, 4100, -40970, -16.966482
new_bs, i, j, sinr: 7, 4100, -40960, -16.677781
new_bs, i, j, sinr: 7, 4100, -40950, -16.385583
new_bs, i, j, sinr: 7, 4100, -40940, -16.090237
new_bs, i, j, sinr: 7, 4100, -40930, -15.792181
new_bs, i, j, sinr: 7, 4100, -40920, -15.491956
new_bs, i, j, sinr: 7, 4100, -40910, -15.190225
new_bs, i, j, sinr: 7, 4100, -40900, -14.887791
new_bs, i, j, sinr: 7, 4100, -40890, -14.585612
new_bs, i, j, sinr: 7, 4100, -40880, -14.284828
new_bs, i, j, sinr: 7, 4100, -40870, -13.986772
new_bs, i, j, sinr: 7, 4100, -40860, -13.692995
new_bs, i, j, sinr: 7, 4100, -40850, -13.405275
new_bs, i, j, sinr: 7, 4100, -40840, -13.125629
new_bs, i, j, sinr: 7, 4100, -40830, -12.856307
new_bs, i, j, sinr: 7, 4100, -40820, -12.599788
new_bs, i, j, sinr: 7, 4100, -40810, -12.358743
new_bs, i, j, sinr: 7, 4100, -40800, -12.135994
new_bs, i, j, sinr: 7, 4100, -40790, -11.934440
new_bs, i, j, sinr: 7, 4100, -40780, -11.756974
new_bs, i, j, sinr: 7, 4100, -40770, -11.606368
new_bs, i, j, sinr: 7, 4100, -40760, -11.485158
new_bs, i, j, sinr: 7, 4100, -40750, -11.395508
new_bs, i, j, sinr: 7, 4100, -40740, -11.339097
new_bs, i, j, sinr: 7, 4100, -40730, -11.317017
new_bs, i, j, sinr: 7, 4100, -40720, -11.329702
new_bs, i, j, sinr: 7, 4100, -40710, -11.376901
new_bs, i, j, sinr: 7, 4100, -40700, -11.457696
new_bs, i, j, sinr: 7, 4100, -40690, -11.570559
new_bs, i, j, sinr: 7, 4100, -40680, -11.713445
new_bs, i, j, sinr: 7, 4100, -40670, -11.883907
new_bs, i, j, sinr: 7, 4100, -40660, -12.079223
new_bs, i, j, sinr: 7, 4100, -40650, -12.296523
new_bs, i, j, sinr: 7, 4100, -40640, -12.532899
new_bs, i, j, sinr: 7, 4100, -40630, -12.785501
new_bs, i, j, sinr: 7, 4100, -40620, -13.051610
new_bs, i, j, sinr: 7, 4100, -40610, -13.328694
new_bs, i, j, sinr: 7, 4100, -40600, -13.614438
new_bs, i, j, sinr: 7, 4100, -40590, -13.906760
new_bs, i, j, sinr: 7, 4100, -40580, -14.203820
new_bs, i, j, sinr: 7, 4100, -40570, -14.504006
new_bs, i, j, sinr: 7, 4100, -40560, -14.805927
new_bs, i, j, sinr: 7, 4100, -40550, -15.108394
new_bs, i, j, sinr: 7, 4100, -40540, -15.410401
new_bs, i, j, sinr: 7, 4100, -40530, -15.711104
new_bs, i, j, sinr: 7, 4100, -40520, -16.009806
new_bs, i, j, sinr: 7, 4100, -40510, -16.305933
new_bs, i, j, sinr: 7, 4100, -40500, -16.599021
new_bs, i, j, sinr: 7, 4100, -40490, -16.888699
new_bs, i, j, sinr: 7, 4100, -40480, -17.174675
new_bs, i, j, sinr: 7, 4100, -40470, -17.456726
new_bs, i, j, sinr: 7, 4100, -40460, -17.734685
new_bs, i, j, sinr: 7, 4100, -40450, -18.008435
new_bs, i, j, sinr: 7, 4100, -40440, -18.277895
new_bs, i, j, sinr: 7, 4100, -40430, -18.543022
new_bs, i, j, sinr: 7, 4100, -40420, -18.803798
new_bs, i, j, sinr: 7, 4100, -40410, -19.060228
new_bs, i, j, sinr: 7, 4110, -41100, -20.237202
new_bs, i, j, sinr: 7, 4110, -41090, -19.998176
new_bs, i, j, sinr: 7, 4110, -41080, -19.754755
new_bs, i, j, sinr: 7, 4110, -41070, -19.506841
new_bs, i, j, sinr: 7, 4110, -41060, -19.254347
new_bs, i, j, sinr: 7, 4110, -41050, -18.997186
new_bs, i, j, sinr: 4, 4110, -41040, 20.034836
new_bs, i, j, sinr: 4, 4110, -41030, 20.182175
new_bs, i, j, sinr: 7, 4110, -41020, -18.197032
new_bs, i, j, sinr: 7, 4110, -41010, -17.920600
new_bs, i, j, sinr: 7, 4110, -41000, -17.639282
new_bs, i, j, sinr: 7, 4110, -40990, -17.353103
new_bs, i, j, sinr: 7, 4110, -40980, -17.062120
new_bs, i, j, sinr: 7, 4110, -40970, -16.766436
new_bs, i, j, sinr: 7, 4110, -40960, -16.466206
new_bs, i, j, sinr: 7, 4110, -40950, -16.161649
new_bs, i, j, sinr: 7, 4110, -40940, -15.853061
new_bs, i, j, sinr: 7, 4110, -40930, -15.540827
new_bs, i, j, sinr: 7, 4110, -40920, -15.225442
new_bs, i, j, sinr: 7, 4110, -40910, -14.907530
new_bs, i, j, sinr: 7, 4110, -40900, -14.587861
new_bs, i, j, sinr: 7, 4110, -40890, -14.267382
new_bs, i, j, sinr: 7, 4110, -40880, -13.947237
new_bs, i, j, sinr: 7, 4110, -40870, -13.628794
new_bs, i, j, sinr: 7, 4110, -40860, -13.313674
new_bs, i, j, sinr: 7, 4110, -40850, -13.003770
new_bs, i, j, sinr: 7, 4110, -40840, -12.701268
new_bs, i, j, sinr: 7, 4110, -40830, -12.408654
new_bs, i, j, sinr: 7, 4110, -40820, -12.128707
new_bs, i, j, sinr: 7, 4110, -40810, -11.864478
new_bs, i, j, sinr: 7, 4110, -40800, -11.619240
new_bs, i, j, sinr: 7, 4110, -40790, -11.396411
new_bs, i, j, sinr: 7, 4110, -40780, -11.199449
new_bs, i, j, sinr: 7, 4110, -40770, -11.031716
new_bs, i, j, sinr: 7, 4110, -40760, -10.896316
new_bs, i, j, sinr: 7, 4110, -40750, -10.795934
new_bs, i, j, sinr: 7, 4110, -40740, -10.732665
new_bs, i, j, sinr: 7, 4110, -40730, -10.707877
new_bs, i, j, sinr: 7, 4110, -40720, -10.722118
new_bs, i, j, sinr: 7, 4110, -40710, -10.775074
new_bs, i, j, sinr: 7, 4110, -40700, -10.865589
new_bs, i, j, sinr: 7, 4110, -40690, -10.991753
new_bs, i, j, sinr: 7, 4110, -40680, -11.151026
new_bs, i, j, sinr: 7, 4110, -40670, -11.340401
new_bs, i, j, sinr: 7, 4110, -40660, -11.556568
new_bs, i, j, sinr: 7, 4110, -40650, -11.796081
new_bs, i, j, sinr: 7, 4110, -40640, -12.055501
new_bs, i, j, sinr: 7, 4110, -40630, -12.331505
new_bs, i, j, sinr: 7, 4110, -40620, -12.620976
new_bs, i, j, sinr: 7, 4110, -40610, -12.921060
new_bs, i, j, sinr: 7, 4110, -40600, -13.229188
new_bs, i, j, sinr: 7, 4110, -40590, -13.543095
new_bs, i, j, sinr: 7, 4110, -40580, -13.860810
new_bs, i, j, sinr: 7, 4110, -40570, -14.180640
new_bs, i, j, sinr: 7, 4110, -40560, -14.501150
new_bs, i, j, sinr: 7, 4110, -40550, -14.821139
new_bs, i, j, sinr: 7, 4110, -40540, -15.139610
new_bs, i, j, sinr: 7, 4110, -40530, -15.455746
new_bs, i, j, sinr: 7, 4110, -40520, -15.768886
new_bs, i, j, sinr: 7, 4110, -40510, -16.078504
new_bs, i, j, sinr: 7, 4110, -40500, -16.384185
new_bs, i, j, sinr: 7, 4110, -40490, -16.685610
new_bs, i, j, sinr: 7, 4110, -40480, -16.982542
new_bs, i, j, sinr: 7, 4110, -40470, -17.274810
new_bs, i, j, sinr: 7, 4110, -40460, -17.562297
new_bs, i, j, sinr: 7, 4110, -40450, -17.844935
new_bs, i, j, sinr: 7, 4110, -40440, -18.122690
new_bs, i, j, sinr: 7, 4110, -40430, -18.395561
new_bs, i, j, sinr: 7, 4110, -40420, -18.663572
new_bs, i, j, sinr: 7, 4110, -40410, -18.926766
new_bs, i, j, sinr: 7, 4120, -41100, -20.137299
new_bs, i, j, sinr: 7, 4120, -41090, -19.893578
new_bs, i, j, sinr: 7, 4120, -41080, -19.645145
new_bs, i, j, sinr: 7, 4120, -41070, -19.391878
new_bs, i, j, sinr: 7, 4120, -41060, -19.133659
new_bs, i, j, sinr: 4, 4120, -41050, 19.336494
new_bs, i, j, sinr: 4, 4120, -41040, 23.303624
new_bs, i, j, sinr: 4, 4120, -41030, 23.886723
new_bs, i, j, sinr: 4, 4120, -41020, 19.659719
new_bs, i, j, sinr: 7, 4120, -41010, -17.764520
new_bs, i, j, sinr: 7, 4120, -41000, -17.474484
new_bs, i, j, sinr: 7, 4120, -40990, -17.178926
new_bs, i, j, sinr: 7, 4120, -40980, -16.877850
new_bs, i, j, sinr: 7, 4120, -40970, -16.571300
new_bs, i, j, sinr: 7, 4120, -40960, -16.259369
new_bs, i, j, sinr: 7, 4120, -40950, -15.942209
new_bs, i, j, sinr: 7, 4120, -40940, -15.620050
new_bs, i, j, sinr: 7, 4120, -40930, -15.293210
new_bs, i, j, sinr: 7, 4120, -40920, -14.962120
new_bs, i, j, sinr: 7, 4120, -40910, -14.627340
new_bs, i, j, sinr: 7, 4120, -40900, -14.289590
new_bs, i, j, sinr: 7, 4120, -40890, -13.949776
new_bs, i, j, sinr: 7, 4120, -40880, -13.609024
new_bs, i, j, sinr: 7, 4120, -40870, -13.268712
new_bs, i, j, sinr: 7, 4120, -40860, -12.930508
new_bs, i, j, sinr: 7, 4120, -40850, -12.596403
new_bs, i, j, sinr: 7, 4120, -40840, -12.268743
new_bs, i, j, sinr: 7, 4120, -40830, -11.950249
new_bs, i, j, sinr: 7, 4120, -40820, -11.644027
new_bs, i, j, sinr: 7, 4120, -40810, -11.353550
new_bs, i, j, sinr: 7, 4120, -40800, -11.082614
new_bs, i, j, sinr: 7, 4120, -40790, -10.835256
new_bs, i, j, sinr: 7, 4120, -40780, -10.615628
new_bs, i, j, sinr: 7, 4120, -40770, -10.427828
new_bs, i, j, sinr: 7, 4120, -40760, -10.275699
new_bs, i, j, sinr: 7, 4120, -40750, -10.162596
new_bs, i, j, sinr: 7, 4120, -40740, -10.091168
new_bs, i, j, sinr: 7, 4120, -40730, -10.063153
new_bs, i, j, sinr: 7, 4120, -40720, -10.079251
new_bs, i, j, sinr: 7, 4120, -40710, -10.139058
new_bs, i, j, sinr: 7, 4120, -40700, -10.241107
new_bs, i, j, sinr: 7, 4120, -40690, -10.382978
new_bs, i, j, sinr: 7, 4120, -40680, -10.561485
new_bs, i, j, sinr: 7, 4120, -40670, -10.772896
new_bs, i, j, sinr: 7, 4120, -40660, -11.013160
new_bs, i, j, sinr: 7, 4120, -40650, -11.278119
new_bs, i, j, sinr: 7, 4120, -40640, -11.563693
new_bs, i, j, sinr: 7, 4120, -40630, -11.866011
new_bs, i, j, sinr: 7, 4120, -40620, -12.181505
new_bs, i, j, sinr: 7, 4120, -40610, -12.506969
new_bs, i, j, sinr: 7, 4120, -40600, -12.839576
new_bs, i, j, sinr: 7, 4120, -40590, -13.176882
new_bs, i, j, sinr: 7, 4120, -40580, -13.516801
new_bs, i, j, sinr: 7, 4120, -40570, -13.857581
new_bs, i, j, sinr: 7, 4120, -40560, -14.197770
new_bs, i, j, sinr: 7, 4120, -40550, -14.536176
new_bs, i, j, sinr: 7, 4120, -40540, -14.871839
new_bs, i, j, sinr: 7, 4120, -40530, -15.203989
new_bs, i, j, sinr: 7, 4120, -40520, -15.532027
new_bs, i, j, sinr: 7, 4120, -40510, -15.855489
new_bs, i, j, sinr: 7, 4120, -40500, -16.174028
new_bs, i, j, sinr: 7, 4120, -40490, -16.487393
new_bs, i, j, sinr: 7, 4120, -40480, -16.795411
new_bs, i, j, sinr: 7, 4120, -40470, -17.097974
new_bs, i, j, sinr: 7, 4120, -40460, -17.395028
new_bs, i, j, sinr: 7, 4120, -40450, -17.686557
new_bs, i, j, sinr: 7, 4120, -40440, -17.972584
new_bs, i, j, sinr: 7, 4120, -40430, -18.253155
new_bs, i, j, sinr: 7, 4120, -40420, -18.528338
new_bs, i, j, sinr: 7, 4120, -40410, -18.798220
new_bs, i, j, sinr: 7, 4130, -41100, -20.042084
new_bs, i, j, sinr: 7, 4130, -41090, -19.793799
new_bs, i, j, sinr: 7, 4130, -41080, -19.540487
new_bs, i, j, sinr: 7, 4130, -41070, -19.281999
new_bs, i, j, sinr: 7, 4130, -41060, -19.018184
new_bs, i, j, sinr: 7, 4130, -41050, -18.748896
new_bs, i, j, sinr: 4, 4130, -41040, 22.179998
new_bs, i, j, sinr: 4, 4130, -41030, 22.588428
new_bs, i, j, sinr: 4, 4130, -41020, 19.028329
new_bs, i, j, sinr: 7, 4130, -41010, -17.614181
new_bs, i, j, sinr: 7, 4130, -41000, -17.315483
new_bs, i, j, sinr: 7, 4130, -40990, -17.010577
new_bs, i, j, sinr: 7, 4130, -40980, -16.699404
new_bs, i, j, sinr: 7, 4130, -40970, -16.381939
new_bs, i, j, sinr: 7, 4130, -40960, -16.058203
new_bs, i, j, sinr: 7, 4130, -40950, -15.728270
new_bs, i, j, sinr: 7, 4130, -40940, -15.392287
new_bs, i, j, sinr: 7, 4130, -40930, -15.050489
new_bs, i, j, sinr: 7, 4130, -40920, -14.703218
new_bs, i, j, sinr: 7, 4130, -40910, -14.350952
new_bs, i, j, sinr: 7, 4130, -40900, -13.994330
new_bs, i, j, sinr: 7, 4130, -40890, -13.634189
